Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;16;125.9093906360968;272.60224294510846;-146.69285230901164;146.69285230901164
15;113;193.14197655856125;259.5450971265322;-66.40312056797094;66.40312056797094
16;59;180.85931956402658;232.02169038395178;-51.1623708199252;51.1623708199252
24;170;218.47896373842445;231.11498787245174;-12.63602413402728;12.63602413402728
29;29;211.48984350711777;280.7963201843732;-69.30647667725543;69.30647667725543
32;198;156.14604357114104;219.7784624957959;-63.63241892465487;63.63241892465487
33;92;143.09735027354955;256.6059633016586;-113.50861302810907;113.50861302810907
39;116;102.16531906671904;182.82987827247945;-80.66455920576041;80.66455920576041
42;103;226.52539078153643;249.1799067376295;-22.654515956093064;22.654515956093064
45;58;40.72473002313816;175.71994502877783;-134.99521500563966;134.99521500563966
46;64;120.078230007848;153.02029566440507;-32.94206565655706;32.94206565655706
47;181;339.8521695172569;235.3863205980493;104.46584891920762;104.46584891920762
51;199;206.88321797273895;234.20837444907673;-27.32515647633778;27.32515647633778
56;214;189.24370583541568;205.5126274781494;-16.268921642733716;16.268921642733716
61;80;298.9833170255071;256.1178087211016;42.86550830440552;42.86550830440552
72;114;198.8827208151655;239.22115797979532;-40.33843716462982;40.33843716462982
86;105;278.9411181809667;222.18139116857463;56.75972701239209;56.75972701239209
88;176;212.5685396591961;243.35931344293854;-30.790773783742452;30.790773783742452
96;38;269.7209862367315;341.3643729346571;-71.64338669792562;71.64338669792562
97;19;358.0389859620365;239.4381043784827;118.60088158355381;118.60088158355381
107;8;358.37979769529807;311.52589312220414;46.85390457309393;46.85390457309393
113;220;256.3301681417046;250.10784344223595;6.222324699468629;6.222324699468629
117;197;177.15234555229358;226.0133381030797;-48.86099255078611;48.86099255078611
120;37;472.94563359065575;308.09776909694733;164.8478644937084;164.8478644937084
121;13;347.1768260039458;326.4987317286184;20.678094275327396;20.678094275327396
122;183;189.52431836159127;255.15721641408575;-65.63289805249448;65.63289805249448
127;66;223.07395701198928;196.39454847955167;26.679408532437606;26.679408532437606
