Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;67;103.27609201400708;200.22782439285436;-96.95173237884728;96.95173237884728
7;215;201.1485628124428;196.33448122938466;4.81408158305814;4.81408158305814
10;63;118.7160006518735;179.58150839206672;-60.86550774019322;60.86550774019322
14;98;91.41040577203114;178.38061830413696;-86.97021253210582;86.97021253210582
18;187;301.5792332866043;232.3557718279414;69.22346145866288;69.22346145866288
19;217;215.94695578325175;185.28887716350644;30.65807861974531;30.65807861974531
21;89;193.3665142625208;229.88378668479814;-36.51727242227733;36.51727242227733
25;93;249.8880264105814;235.12682550521419;14.761200905367218;14.761200905367218
30;210;54.024348454057886;145.39969076319522;-91.37534230913734;91.37534230913734
36;213;111.90179275576526;184.10646039219816;-72.2046676364329;72.2046676364329
37;84;362.01919183364237;231.9020038955796;130.11718793806276;130.11718793806276
49;101;193.73156688344372;189.03160748350282;4.699959399940894;4.699959399940894
50;204;249.47495242909974;208.52857996942953;40.946372459670215;40.946372459670215
62;110;198.53607239097644;217.8579900737145;-19.321917682738047;19.321917682738047
82;219;94.19425684167491;188.2520591522259;-94.057802310551;94.057802310551
83;111;322.5400812848549;237.09479634602513;85.44528493882979;85.44528493882979
84;97;261.8795027496726;231.74868572114212;30.130817028530487;30.130817028530487
85;94;122.46908276994891;230.05353933042082;-107.5844565604719;107.5844565604719
91;51;228.14745829908617;198.1307867828802;30.016671516205975;30.016671516205975
93;117;136.62249806897472;187.2947600687378;-50.672261999763066;50.672261999763066
95;21;211.36509952704466;202.97338829866854;8.391711228376124;8.391711228376124
111;55;259.08178371143254;236.80805744330172;22.273726268130815;22.273726268130815
125;31;262.22600330534476;299.1595504823965;-36.933547177051764;36.933547177051764
126;62;197.44724389700892;194.43601855159915;3.0112253454097697;3.0112253454097697
128;22;323.7129561296942;262.5923505809695;61.12060554872471;61.12060554872471
130;20;210.78040375418288;279.7119113212026;-68.93150756701971;68.93150756701971
