Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
180;198.357049431954;238.34802532686484;39.99097589491083;83.25955546430096;75.15929661683498;401.5367540368947
69;307.329650560855;244.20531156310517;63.12433899774982;148.1057031826878;-46.081866674962896;534.4924898011732
48;181.839673400978;174.3858351308846;7.453838270093399;85.24401597491782;7.3075638200456865;341.4641064417235
41;287.275843639832;311.3026586723539;24.026815032521938;121.75577019134367;72.66134909732031;549.9439682473875
3;180.136112386179;277.2011332423268;97.06502085614781;109.27620124492643;63.01977880227102;491.3824876823826
12;174.922424448797;288.67573213847044;113.75330768967345;144.01814668650144;6.400164632927613;570.9512996440133
206;91.5950139850982;158.1333690114648;66.53835502636659;116.69000943882068;-70.57904948862372;386.84578751155334
6;357.852488101044;296.3040152143775;61.5484728866665;94.30680484045287;111.46267772708987;481.14535270166516
85;282.484902929197;247.71539557289577;34.76950735630123;77.88311152108648;95.06449699156627;400.3662941542253
102;294.795051125409;240.06880634891175;54.726244776497225;112.91983955030717;18.7459208303097;461.3916918675138
194;203.399361527302;228.9898244585776;25.590462931275596;65.0372449470635;101.51682436233314;356.4628245548221
174;235.74505178041;234.4537806964139;1.2912710839960937;63.86243290939209;109.28341219400541;359.6241491988224
193;213.404760230032;234.26111349751477;20.856353267482774;56.81423283059342;122.90521714955167;345.61700984547787
185;229.558101242235;239.60330318441953;10.04520194218452;91.3710436461823;60.516057637902236;418.6905487309368
35;296.773771028174;290.39194622470455;6.381824803469442;94.82304981242876;104.53876859234418;476.2451238570649
9;255.226835145669;287.9702785705829;32.74344342491386;104.47076000988883;83.20758895120076;492.732968189965
184;216.729867678022;248.60587071623414;31.876003038212133;68.3719544288953;114.59684003559937;382.6149013968689
95;208.381200823492;238.20742851491767;29.826227691425657;88.79528782686499;64.16866437426228;412.24619265557305
83;207.742420854384;203.49490261014654;4.247518244237455;72.92768351095361;60.55664292867746;346.43316229161564
192;293.098577961271;218.7139803674727;74.38459759379833;61.4310735173602;98.3090762734467;339.1188844614987
90;201.04994591528;231.51918330661098;30.469237391330978;96.50045200684663;42.3782973731916;420.66006924003034
61;186.179913726283;202.1198806689464;15.939966942663403;60.39485857030336;83.7459578711518;320.493803466741
44;354.065081954174;216.82760920695398;137.23747274722;106.48086762354204;8.125108664811592;425.53010974909637
75;189.740812278903;199.67816328323326;9.937351004330253;94.9412031364744;13.593405135743438;385.76292143072305
99;305.735528558359;234.40084442603856;71.33468413232046;73.50951751594495;90.32219009478646;378.4794987572907
109;60.2503065289401;202.9170890651907;142.6667825362506;84.37680682426591;37.538547689629524;368.2956304407519
196;236.840394827793;201.85264870925369;34.98774611853932;60.70753231124189;82.86588537921958;320.8394120392878
221;44.2380919191357;181.8947772555547;137.656685336419;79.5889238019748;25.900486603684072;337.88906790742533
27;118.669271766553;233.6294300333705;114.96015826681752;122.96890141082665;-7.3896167318497135;474.64847679859076
46;196.048648445344;116.6183481910638;79.43030025428021;95.64218446835817;-70.8403333669182;304.0770297490458
