Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M287;719.1587790773042;660.7885552155469;58.37022386175727;58.37022386175727
7;M219;524.4536065553145;409.31535189337364;115.13825466194089;115.13825466194089
14;M114;1620.5414263707244;1688.0387920344622;-67.49736566373781;67.49736566373781
16;M290;869.2878963222831;838.3384225506945;30.9494737715886;30.9494737715886
18;M45;427.48647558171285;647.7607927361613;-220.27431715444845;220.27431715444845
24;M234;350.45028920302195;696.7723412207278;-346.3220520177058;346.3220520177058
26;M158;416.4904440794072;543.8755625777305;-127.38511849832332;127.38511849832332
31;M242;806.825972296133;1313.9823555909322;-507.1563832947992;507.1563832947992
33;M183;3220.1579299716473;2063.2108085292766;1156.9471214423706;1156.9471214423706
34;M255;309.3381710143095;327.8499449267266;-18.511773912417084;18.511773912417084
37;M283;673.8971683410358;858.5280456886384;-184.63087734760256;184.63087734760256
49;M14;767.79114843821;747.153065879549;20.63808255866104;20.63808255866104
56;M175;788.6276695224991;702.7784655466816;85.84920397581755;85.84920397581755
64;M142;80.66922639256342;408.61134975818186;-327.94212336561844;327.94212336561844
78;M174;711.1559864208607;589.797081799018;121.35890462184273;121.35890462184273
82;M164;988.3349855950195;782.5663467408172;205.76863885420232;205.76863885420232
86;M154;2007.940019072616;1380.9452221651684;626.9947969074476;626.9947969074476
87;M291;533.5840231711727;467.4496099844958;66.13441318667691;66.13441318667691
91;M2;3618.7759809333197;2474.4262646211096;1144.3497163122101;1144.3497163122101
92;M167;1312.043166734139;1001.9716405680311;310.0715261661079;310.0715261661079
96;M146;207.77251477748317;503.027519728597;-295.25500495111385;295.25500495111385
113;M305;667.4232490731594;998.4471070874993;-331.0238580143399;331.0238580143399
