Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M162;557.8370763924659;858.773107513775;-300.93603112130916;300.93603112130916
6;M123;648.0875459142777;566.452900842914;81.6346450713637;81.6346450713637
10;M173;276.6609589616173;322.2376148834975;-45.57665592188016;45.57665592188016
27;M264;1673.4966883863565;1754.7477755049395;-81.25108711858297;81.25108711858297
32;M237;611.2629217298389;839.5331823915956;-228.27026066175665;228.27026066175665
36;M220;532.5882077587139;654.4667799928311;-121.8785722341172;121.8785722341172
40;M229;437.76817002180064;1027.6408659406907;-589.87269591889;589.87269591889
42;M138;256.7629324141669;451.92999879410996;-195.16706637994304;195.16706637994304
46;M7;1933.4877314278701;2318.7668885829876;-385.27915715511745;385.27915715511745
50;M253;667.4730902724328;686.501051183718;-19.027960911285163;19.027960911285163
51;M288;656.7334571007243;558.6327016103004;98.10075549042392;98.10075549042392
52;M155;979.5045568349285;532.6438108698794;446.8607459650491;446.8607459650491
54;M103;2062.8575482875503;2390.330512231607;-327.4729639440566;327.4729639440566
55;M8;1257.1273123223589;1503.0081737706641;-245.88086144830527;245.88086144830527
65;M294;717.8268712070195;894.3234190477258;-176.49654784070628;176.49654784070628
67;M273;1979.1878958367136;1034.0230678362223;945.1648280004913;945.1648280004913
70;M176;1581.9042080293004;2295.2463327548744;-713.342124725574;713.342124725574
71;M246;861.687536632005;509.7020552062795;351.98548142572554;351.98548142572554
76;M35;2249.028693707219;2234.5653055757984;14.463388131420743;14.463388131420743
81;M306;231.79408876136608;376.248886900873;-144.45479813950692;144.45479813950692
85;M161;851.219013434086;465.1462445091265;386.0727689249595;386.0727689249595
104;M276;1620.861235500556;1035.9387796676688;584.9224558328872;584.9224558328872
110;M120;736.3371223617378;1023.4492608108187;-287.11213844908093;287.11213844908093
