Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M209;951.1028582861654;735.2247666110889;215.87809167507658;215.87809167507658
11;M9;1048.7366325738046;1198.8131364058058;-150.0765038320012;150.0765038320012
13;M199;518.3305748828419;497.07275510797393;21.257819774867983;21.257819774867983
15;M91;1690.9032757438652;1661.4292591717217;29.474016572143455;29.474016572143455
17;M278;405.6453637744169;529.290483998776;-123.64512022435912;123.64512022435912
21;M186;747.3443954507006;442.02120155080064;305.3231938999;305.3231938999
22;M32;924.7900869864474;916.687913215964;8.102173770483319;8.102173770483319
25;M198;551.8239084140961;396.30982404845804;155.51408436563804;155.51408436563804
38;M262;657.7661044028246;656.8874966589339;0.8786077438907114;0.8786077438907114
39;M224;522.8173026803595;582.429641614375;-59.6123389340155;59.6123389340155
43;M148;475.12443197564056;656.9879785034875;-181.86354652784695;181.86354652784695
44;M212;349.6562272342607;459.5965154198279;-109.94028818556717;109.94028818556717
57;M285;786.9425518701548;717.7495542612652;69.19299760888964;69.19299760888964
59;M203;251.21026586501262;382.99650916297867;-131.78624329796605;131.78624329796605
74;M29;331.98151087807577;425.57887847930516;-93.5973676012294;93.5973676012294
75;M72;2285.01772280245;1846.7342757570984;438.2834470453515;438.2834470453515
77;M117;747.0183909279281;1054.9710247523633;-307.9526338244352;307.9526338244352
80;M303;891.1075788944911;574.9388451537081;316.16873374078295;316.16873374078295
89;M247;1463.2339156820217;1578.1865100945636;-114.95259441254188;114.95259441254188
93;M10;623.9327356286695;1318.0466297910173;-694.1138941623477;694.1138941623477
94;M157;2305.949482120564;1671.8124530210077;634.1370290995562;634.1370290995562
101;M232;545.2699816338688;670.6710335565298;-125.40105192266094;125.40105192266094
108;M178;2159.544688663805;1639.7328878073527;519.8118008564525;519.8118008564525
