Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M70;0.5000006782394304;0.47253188166127874;0.027468796578151655;0.027468796578151655
8;M154;0.40001074680808707;0.34232381484400193;0.05768693196408514;0.05768693196408514
9;M262;0.20000227533971313;0.2513404159675906;-0.05133814062787748;0.05133814062787748
14;M138;0.10000178485818613;0.2357533958617217;-0.13575161100353555;0.13575161100353555
25;M166;0.3462351089861723;0.3317590339002739;0.014476075085898432;0.014476075085898432
32;M283;0.3265186085135062;0.3034369959949178;0.023081612518588424;0.023081612518588424
34;M84;0.299995203682127;0.38928061283974524;-0.08928540915761823;0.08928540915761823
36;M272;0.200002888133777;0.2813565581674836;-0.08135367003370661;0.08135367003370661
39;M273;0.4761760368806901;0.3787553841091098;0.0974206527715803;0.0974206527715803
43;M287;0.3246193061810268;0.3141536034556204;0.010465702725406423;0.010465702725406423
50;M204;0.4000032081414651;0.2863543160384358;0.11364889210302931;0.11364889210302931
63;M243;0.09999410346258202;0.30680347521372897;-0.20680937175114694;0.20680937175114694
67;M2;0.7000048349716822;0.4937952363860167;0.2062095985856655;0.2062095985856655
69;M203;0.3452105594813607;0.2706510755559542;0.07455948392540651;0.07455948392540651
72;M121;0.4000091390275746;0.29441925989613815;0.10558987913143647;0.10558987913143647
73;M238;0.1585891289493056;0.2855204691241687;-0.12693134017486307;0.12693134017486307
75;M224;0.29999253951340793;0.3134812919710254;-0.013488752457617492;0.013488752457617492
76;M8;0.39999627384961334;0.3677240221230958;0.03227225172651754;0.03227225172651754
80;M38;0.29999847649018774;0.3261086408796497;-0.026110164389461954;0.026110164389461954
87;M186;0.3713004131169471;0.3177338038887264;0.05356660922822071;0.05356660922822071
89;M161;0.29999534106803427;0.2971440562180647;0.0028512848499695487;0.0028512848499695487
96;M264;0.29201201991881565;0.36956123200477925;-0.0775492120859636;0.0775492120859636
105;M300;0.2000117770717351;0.3325867379827017;-0.13257496091096663;0.13257496091096663
106;M69;0.300006793477455;0.22986137697728218;0.07014541650017284;0.07014541650017284
110;M305;0.2843339922988467;0.3510704648530312;-0.06673647255418452;0.06673647255418452
119;M137;0.29999030509744884;0.3474169014961969;-0.04742659639874808;0.04742659639874808
