Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M178;0.500003139395735;0.4520550782899336;0.047948061105801465;0.047948061105801465
4;M14;0.2999994666632314;0.35279342996159485;-0.052793963298363444;0.052793963298363444
27;M217;0.29999826594091755;0.3118592884533404;-0.011861022512422825;0.011861022512422825
30;M234;0.237992011660146;0.2980553529349304;-0.06006334127478441;0.06006334127478441
31;M284;0.34833145214901556;0.3157624334150228;0.03256901873399276;0.03256901873399276
33;M9;0.2999841118612243;0.3778845685084755;-0.0779004566472512;0.0779004566472512
49;M31;0.4000096225301373;0.354633146048612;0.04537647648152526;0.04537647648152526
51;M269;0.4000113932018128;0.3405944193695201;0.05941697383229266;0.05941697383229266
52;M289;0.29998641925135816;0.35293881455123555;-0.052952395299877386;0.052952395299877386
53;M167;0.3968964630941478;0.3102853155750758;0.08661114751907195;0.08661114751907195
60;M146;0.2212783698783566;0.22360932942268438;-0.002330959544327771;0.002330959544327771
66;M200;0.29999787824595575;0.27998510825487094;0.02001276999108481;0.02001276999108481
71;M15;0.19999842548045188;0.2726860167631188;-0.07268759128266694;0.07268759128266694
81;M296;0.20001238108153724;0.2763513015173443;-0.07633892043580709;0.07633892043580709
92;M219;0.3999852301956256;0.22709871249282906;0.17288651770279653;0.17288651770279653
98;M188;0.3169118899948853;0.3095236880423414;0.00738820195254386;0.00738820195254386
101;M29;-7.140342514414194e-06;0.2237336014423221;-0.22374074178483652;0.22374074178483652
103;M109;0.300005226095056;0.34191155947810253;-0.04190633338304656;0.04190633338304656
104;M274;-2.140146215734695e-06;0.26177616286450384;-0.2617783030107196;0.2617783030107196
112;M155;0.3934443353658639;0.285543069740143;0.10790126562572089;0.10790126562572089
115;M286;0.25100997407327935;0.23553290451551617;0.015477069557763179;0.015477069557763179
117;M260;0.2999879914729485;0.35823948715965875;-0.05825149568671023;0.05825149568671023
118;M152;0.2793297936674762;0.34849367253757885;-0.06916387887010267;0.06916387887010267
120;M91;0.2999913145364616;0.3617729168223148;-0.06178160228585322;0.06178160228585322
121;M242;0.20001444198951934;0.3743724981572001;-0.17435805616768074;0.17435805616768074
129;M176;0.36633421903888963;0.39131160710588464;-0.02497738806699501;0.02497738806699501
