Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M114;0.40001607385107263;0.33770763779521096;0.06230843605586167;0.06230843605586167
18;M271;0.29998974092440023;0.29111594172147004;0.008873799202930188;0.008873799202930188
19;M220;0.19999969465743156;0.24001914190934823;-0.04001944725191667;0.04001944725191667
24;M117;0.2999910118913812;0.26132110666385977;0.03866990522752145;0.03866990522752145
38;M275;0.4000132769669691;0.32372798329292596;0.07628529367404313;0.07628529367404313
40;M159;0.49999491973995486;0.27593973295064056;0.2240551867893143;0.2240551867893143
42;M208;0.19997562809499686;0.328643374365915;-0.12866774627091815;0.12866774627091815
47;M96;0.3999903429415122;0.3813261814872878;0.018664161454224393;0.018664161454224393
57;M7;0.39998835903582336;0.4942793955678124;-0.09429103653198906;0.09429103653198906
61;M170;0.39999377051500057;0.3448196339418349;0.055174136573165666;0.055174136573165666
62;M145;0.10002324266895297;0.33854475981251536;-0.2385215171435624;0.2385215171435624
64;M32;0.299985831302869;0.29602923340791587;0.003956597894953118;0.003956597894953118
74;M18;0.40000998576276126;0.3313768154504152;0.06863317031234606;0.06863317031234606
77;M182;0.5000111457593681;0.3436898251928906;0.15632132056647752;0.15632132056647752
79;M207;0.4143889790432114;0.4098521606834714;0.004536818359740014;0.004536818359740014
83;M304;0.30000193713594553;0.2673484261799081;0.03265351095603741;0.03265351095603741
88;M49;0.2999988683309175;0.20161834973197332;0.09838051859894417;0.09838051859894417
91;M199;0.37744917522421406;0.32929785978514026;0.048151315439073805;0.048151315439073805
94;M97;0.2999841620402165;0.3314286855661707;-0.03144452352595423;0.03144452352595423
107;M270;0.4359230133485321;0.3313731052639383;0.1045499080845938;0.1045499080845938
108;M276;0.4999935850561993;0.46564256724175657;0.03435101781444272;0.03435101781444272
109;M88;0.39999333364786765;0.33741648777865546;0.0625768458692122;0.0625768458692122
113;M303;0.40588106936973417;0.32868271309397135;0.07719835627576282;0.07719835627576282
114;M172;0.4000174581422467;0.2507363192592534;0.14928113888299333;0.14928113888299333
116;M144;0.39999776602372705;0.36170873748490523;0.03828902853882182;0.03828902853882182
122;M248;0.29999948007288063;0.3464863972644097;-0.04648691719152909;0.04648691719152909
