Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M285;0.09997986578316474;0.25587064561609457;-0.15589077983292982;0.15589077983292982
7;M253;0.30001300685055654;0.277233640121335;0.02277936672922154;0.02277936672922154
11;M177;0.3999929072849296;0.372102610362799;0.027890296922130575;0.027890296922130575
13;M72;0.400009687200399;0.40530253415544565;-0.005292846955046671;0.005292846955046671
15;M212;0.20000407578615456;0.23354878346241467;-0.03354470767626011;0.03354470767626011
20;M175;0.30000778253251;0.32599542704226186;-0.025987644509751884;0.025987644509751884
21;M46;0.400010829133327;0.3039748108688527;0.09603601826447428;0.09603601826447428
37;M258;0.39999938886931513;0.3172788743075586;0.08272051456175655;0.08272051456175655
45;M151;0.31114145189540326;0.3561559796474603;-0.045014527752057054;0.045014527752057054
46;M201;0.23858147583760067;0.31354292099291864;-0.07496144515531797;0.07496144515531797
54;M150;0.3000005998466469;0.3391271381066276;-0.03912653825998069;0.03912653825998069
55;M45;0.299995791854204;0.263539318855167;0.03645647299903698;0.03645647299903698
56;M173;0.10001132740826241;0.196848116789512;-0.0968367893812496;0.0968367893812496
65;M237;0.33491349969002293;0.30210699569577926;0.032806503994243674;0.032806503994243674
68;M196;0.6000139367173235;0.44010806161917526;0.15990587509814824;0.15990587509814824
70;M197;0.21513196145715688;0.3072296284209045;-0.09209766696374763;0.09209766696374763
78;M158;0.2000031934002154;0.2665001623178773;-0.06649696891766191;0.06649696891766191
82;M239;0.20889609004875592;0.2735809076870195;-0.06468481763826356;0.06468481763826356
84;M10;0.30003611376993805;0.31445787900718;-0.014421765237241924;0.014421765237241924
85;M293;0.33806338912477246;0.28359947219168385;0.05446391693308861;0.05446391693308861
93;M267;0.2000022753551796;0.33860233520526684;-0.13860005985008725;0.13860005985008725
99;M157;0.39999058617310823;0.3523020438585907;0.047688542314517524;0.047688542314517524
100;M255;0.19999748102976878;0.2684119047034604;-0.0684144236736916;0.0684144236736916
102;M282;0.3999785860020977;0.35368107066344584;0.04629751533865184;0.04629751533865184
124;M100;0.5999958734855809;0.3739221941753415;0.22607367931023942;0.22607367931023942
126;M180;0.3339912152565946;0.3725165927106125;-0.038525377454017906;0.038525377454017906
