Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M162;0.26999592765848696;0.28792645480093493;-0.017930527142447972;0.017930527142447972
5;M198;0.40000662407578985;0.38842516300581453;0.011581461069975318;0.011581461069975318
12;M183;0.30001059836423394;0.3907777985159652;-0.09076720015173129;0.09076720015173129
16;M141;0.19999453474252696;0.35954980242230616;-0.1595552676797792;0.1595552676797792
17;M280;0.40000198293267486;0.3624259244057756;0.03757605852689927;0.03757605852689927
22;M232;0.29998600043594487;0.2830391045502859;0.016946895885658952;0.016946895885658952
23;M79;0.500013638277533;0.4328220536906856;0.06719158458684737;0.06719158458684737
26;M246;0.29999804203756836;0.24606299615271948;0.053935045884848876;0.053935045884848876
28;M103;0.29998841540635696;0.4543685832507535;-0.15438016784439657;0.15438016784439657
29;M266;0.40000121173080305;0.3613250425372004;0.03867616919360267;0.03867616919360267
35;M165;0.6481379701592128;0.46503984114939195;0.18309812900982086;0.18309812900982086
41;M263;0.49999247635977456;0.29785344072520853;0.20213903563456603;0.20213903563456603
44;M6;0.09999425222721177;0.27870199891414543;-0.17870774668693368;0.17870774668693368
48;M35;0.5000022237474648;0.40727796536609445;0.09272425838137038;0.09272425838137038
58;M73;0.29998419037363544;0.26747891579627575;0.03250527457735969;0.03250527457735969
59;M81;0.20001093614403956;0.27781871791417545;-0.07780778177013589;0.07780778177013589
86;M51;0.40001319145200354;0.3549180152772127;0.04509517617479086;0.04509517617479086
90;M235;0.31582424321402486;0.2843499913933221;0.03147425182070274;0.03147425182070274
95;M190;0.3000009726218166;0.34696060487648095;-0.046959632254664374;0.046959632254664374
97;M164;0.20000415670552527;0.32549706653179744;-0.12549290982627218;0.12549290982627218
111;M268;0.33456442650003304;0.3602524956130442;-0.025688069113011136;0.025688069113011136
123;M142;0.4000028496415729;0.2357353035573975;0.1642675460841754;0.1642675460841754
125;M74;0.2999827647121395;0.2919711931525944;0.008011571559545128;0.008011571559545128
127;M306;0.25509207108007814;0.2492900465769055;0.005802024503172631;0.005802024503172631
128;M149;0.09998333876065034;0.17665792459259638;-0.07667458583194604;0.07667458583194604
130;M290;0.40000642645721696;0.36527106175691126;0.03473536470030569;0.03473536470030569
