Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M301;0.4125835;0.39387499775204055;0.018708502247959446;0.09612199600400224;0.20547588558419616;0.5822741099198849
M231;0.0;0.29638010646169943;0.29638010646169943;0.08698519504806897;0.12588912416748427;0.4668710887559146
M229;0.3;0.26842306529552523;0.03157693470447476;0.11504524277629051;0.04293438945399583;0.4939117411370546
M120;0.1;0.31148977158002056;0.21148977158002055;0.07263585365426758;0.1691234984176561;0.45385604474238506
M291;0.2554913;0.2233979151757396;0.032093384824260385;0.10552698381236336;0.016565026903507418;0.43023080344797177
M148;0.2;0.27355085158045506;0.07355085158045505;0.08930123241280175;0.09852043605136365;0.4485812671095465
M111;0.1;0.26963539855272806;0.16963539855272805;0.09567891127027722;0.08210473246298469;0.45716606464247145
M147;0.3599326;0.35668025881839194;0.003252341181608054;0.07585138216846321;0.20801154976820405;0.5053489678685799
M251;0.3;0.2966440783654722;0.003355921634527803;0.12381441332826747;0.053967828242067944;0.5393203284888765
M223;0.4;0.35526576983264363;0.04473423016735639;0.09334066195163705;0.17231807240743502;0.5382134672578522
M247;0.4;0.39151909704975885;0.008480902950241176;0.09801072799382352;0.19941807018186475;0.5836201239176529
M123;0.4;0.29138657246167027;0.10861342753832975;0.11007733551059314;0.07563499486090772;0.5071381500624328
M228;0.3;0.21881643639494333;0.08118356360505666;0.12513264306377328;-0.026443544010052306;0.46407641679993894
M25;0.4;0.42272041275673583;0.02272041275673581;0.11692874113871352;0.19354008012485735;0.6519007453886143
M193;0.3;0.34033269906897456;0.040332699068974576;0.07337900127499244;0.19650985656998937;0.48415554156795976
M192;0.4;0.2079653322415019;0.19203466775849812;0.10756085574222081;-0.0028539450132508692;0.4187846094962547
M99;0.3;0.30581090629798574;0.005810906297985752;0.11443845354511754;0.08151153734955535;0.5301102752464162
M209;0.3;0.30217289922738555;0.0021728992273855607;0.08224835736951173;0.14096611878314255;0.4633796796716285
M168;0.2674094;0.3021180168718688;0.03470861687186877;0.06859295350418437;0.16767582800366743;0.43656020574007015
M40;0.1;0.27369781172571167;0.17369781172571166;0.08874717319008935;0.09975335227313656;0.4476422711782868
M225;0.3;0.34756577647561465;0.04756577647561466;0.1031136350626146;0.14546305175289004;0.5496685011983393
M278;0.3;0.32847460906498743;0.028474609064987444;0.09195128943617445;0.14825008177008553;0.5086991363598894
M104;0.3;0.3057177739165546;0.0057177739165545916;0.09217277897458696;0.12505912712636413;0.486376420706745
M288;0.2214378;0.28082191547644986;0.05938411547644987;0.09071986990262941;0.10301097046729621;0.4586328604856035
M241;0.3;0.3602382802794703;0.06023828027947031;0.07020452490225129;0.22263741147105778;0.49783914908788285
M48;0.1;0.28452101008407793;0.18452101008407792;0.0788920637772702;0.12989256508062832;0.43914945508752756
M298;0.2093089;0.2648234596691489;0.055514559669148894;0.10473917314461159;0.05953468030571016;0.4701122390325876
M195;0.2551994;0.24875400068196313;0.006445399318036893;0.09808714089159351;0.056503204534439855;0.4410047968294864
M153;0.5;0.16131510163720278;0.33868489836279725;0.11415493476697831;-0.0624285705060747;0.38505877378048026
M250;0.3;0.2953166405055712;0.004683359494428774;0.10326058757610294;0.09292588885640946;0.497707392154733
