Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M153;21.195360315139283;29.150619851666903;-7.95525953652762;7.95525953652762
5;M204;31.8912584630318;37.51698846405347;-5.625730001021669;5.625730001021669
11;M196;59.36805648824764;86.11788412833849;-26.74982764009085;26.74982764009085
12;M198;58.215090294620225;37.886947348042035;20.32814294657819;20.32814294657819
13;M84;115.47504649686023;199.26010349805097;-83.78505700119074;83.78505700119074
26;M271;22.71328210200981;35.63489156671194;-12.921609464702133;12.921609464702133
27;M258;37.88708526368181;46.9176235141934;-9.03053825051159;9.03053825051159
29;M117;73.3961103679373;79.95163306067991;-6.555522692742613;6.555522692742613
34;M209;38.71770424757429;65.39256271463586;-26.67485846706157;26.67485846706157
47;M273;181.35502883454166;143.6388004838239;37.716228350717756;37.716228350717756
49;M301;54.08130801132613;87.91345647828263;-33.8321484669565;33.8321484669565
50;M270;142.74929898782594;110.19321104648658;32.55608794133936;32.55608794133936
51;M278;33.14893476256883;55.53630431795551;-22.387369555386684;22.387369555386684
66;M158;26.517487361639578;42.12945265284915;-15.611965291209575;15.611965291209575
69;M138;35.28572602791883;44.991039056950015;-9.705313029031188;9.705313029031188
73;M232;67.44676215840346;54.1573940115619;13.28936814684156;13.28936814684156
77;M188;96.09674169671135;72.37987840330362;23.716863293407727;23.716863293407727
85;M239;33.26403349725971;40.64076012692762;-7.376726629667907;7.376726629667907
102;M174;28.121394838449238;45.78138020768906;-17.659985369239823;17.659985369239823
104;M166;67.318022785196;68.59088227295568;-1.2728594877596748;1.2728594877596748
111;M237;35.12201648346783;68.79507999474326;-33.67306351127543;33.67306351127543
113;M255;33.70126958183881;32.12333636970773;1.5779332121310787;1.5779332121310787
