Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M238;55.90988291093993;54.892340891301764;1.0175420196381637;1.0175420196381637
21;M29;49.162790444859745;25.644740798959106;23.51804964590064;23.51804964590064
30;M141;21.32895841479515;36.35780536741015;-15.028846952615002;15.028846952615002
36;M241;192.54070348660386;147.35864128198702;45.18206220461684;45.18206220461684
38;M246;48.56839790759006;36.501117743224924;12.067280164365137;12.067280164365137
42;M224;87.53876840605774;35.290559108785814;52.24820929727193;52.24820929727193
54;M6;35.50653813357515;73.24319618170733;-37.736658048132185;37.736658048132185
55;M91;172.77412393736384;183.8081592858967;-11.034035348532854;11.034035348532854
56;M114;251.5266427291373;147.6561255975682;103.8705171315691;103.8705171315691
58;M201;28.79561541837397;38.270246660394875;-9.474631242020905;9.474631242020905
61;M285;66.13912579884463;57.8084394864421;8.330686312402534;8.330686312402534
74;M109;140.76112434104067;158.61042297139124;-17.849298630350575;17.849298630350575
82;M274;32.7438358142008;29.60684280700847;3.1369930071923307;3.1369930071923307
84;M225;192.88921048120474;141.80019764400117;51.08901283720357;51.08901283720357
92;M220;27.955672004402707;35.56414688200998;-7.6084748776072715;7.6084748776072715
94;M272;29.4787910617637;58.10183042242924;-28.623039360665537;28.623039360665537
98;M164;59.09808972435858;51.81238251430847;7.285707210050113;7.285707210050113
103;M303;56.50487507450427;53.99943789077751;2.5054371837267624;2.5054371837267624
105;M144;108.78287885635764;149.30978042795795;-40.526901571600305;40.526901571600305
106;M228;50.29453642506378;46.15956289680025;4.134973528263529;4.134973528263529
107;M155;91.9981876971084;47.254150346968046;44.74403735014036;44.74403735014036
108;M159;41.60444917250511;35.05032941107368;6.55411976143143;6.55411976143143
112;M145;41.100283366611876;38.2767243464004;2.8235590202114764;2.8235590202114764
