Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
16;M120;54.17837461732668;91.24001638145256;-37.06164176412588;37.06164176412588
17;M229;55.61909667052026;61.71280000882445;-6.093703338304195;6.093703338304195
19;M247;80.54738498252308;159.4039928492497;-78.85660786672662;78.85660786672662
22;M32;119.42886089686696;57.56570435660123;61.863156540265734;61.863156540265734
24;M35;196.1815618090325;160.0634575581687;36.11810425086381;36.11810425086381
25;M148;25.291553688729703;53.19151353391149;-27.899959845181787;27.899959845181787
28;M242;92.12159658506026;69.88478689596793;22.236809689092325;22.236809689092325
31;M217;46.78123131397809;51.695434179681115;-4.914202865703025;4.914202865703025
32;M175;43.06156429361324;62.87034909197159;-19.808784798358353;19.808784798358353
33;M2;242.3439514239916;209.40177583858716;32.94217558540444;32.94217558540444
37;M103;123.64250010806015;199.86736322201247;-76.22486311395232;76.22486311395232
41;M294;29.559785073781036;55.93990686597002;-26.380121792188987;26.380121792188987
48;M290;36.88376649042188;48.88158824802711;-11.99782175760523;11.99782175760523
63;M149;18.65715674466822;26.637066576428133;-7.979909831759912;7.979909831759912
65;M276;271.5167118525237;141.4006780579244;130.1160337945993;130.1160337945993
68;M248;132.01851483929008;158.23013087577735;-26.21161603648727;26.21161603648727
70;M104;29.43649654465768;39.18318139095277;-9.74668484629509;9.74668484629509
75;M147;149.07537371504435;102.99323639161295;46.0821373234314;46.0821373234314
86;M157;139.08146317702358;136.39095176413903;2.690511412884547;2.690511412884547
88;M14;81.60424476386908;72.91968747563628;8.684557288232796;8.684557288232796
93;M31;178.15543882308177;117.40036651695107;60.7550723061307;60.7550723061307
99;M300;60.217919486382335;51.01756399847283;9.200355487909505;9.200355487909505
