Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M9;81.560719;170.11846918483985;88.55775018483985;73.89978705289391;25.27488656116779;314.9620518085119
M234;29.516222;45.1208486825532;15.604626682553203;17.51956992027648;10.782491638811301;79.4592057262951
M280;69.700895;73.58270693284081;3.8818119328408045;29.75040590189733;15.271911365122037;131.89350250055958
M284;36.664606;71.5757056245284;34.9110996245284;18.780938321245493;34.76506651488723;108.38634473416957
M269;49.559527;72.42880709767252;22.869280097672515;28.384182123948783;16.795810134732903;128.06180406061213
M183;194.327644;148.76220697085904;45.56543702914095;41.081774951906446;68.24192806512241;229.28248587659567
M49;36.844954;29.525245527608863;7.319708472391138;7.50773391812672;14.810087048080492;44.240404007137236
M283;51.758852;56.46608016413527;4.707228164135273;20.189444220322255;16.894769492303652;96.03739083596689
M263;58.475369;67.84997646990047;9.374607469900468;23.453706970839185;21.880710807055664;113.81924213274527
M231;32.393035;43.3412775074511;10.948242507451106;17.513505086429618;9.014807538049055;77.66774747685315
M40;94.663985;78.62743810448448;16.036546895515514;31.76960261413196;16.359016980785846;140.89585922818313
M186;46.465335;40.612482331622246;5.852852668377757;23.9871358975919;-6.402304027657877;87.62726869090237
M150;33.710062;66.80901864800268;33.09895664800268;33.92310674316344;0.3197294314023367;133.29830786460303
M8;119.617529;174.09990277717358;54.48237377717358;70.02984091471625;36.841414584329755;311.3583909700174
M305;52.571125;70.9994225024743;18.4282975024743;29.373758176261276;13.426856477002204;128.57198852794642
M182;124.044328;152.35959901560256;28.315271015602562;50.28859149737061;53.79395968075616;250.92523835044895
M100;66.78624;148.8136728250001;82.0274328250001;70.28443770515764;11.056174922891131;286.5711707271091
M253;32.517313;46.73505406777242;14.217741067772415;15.811524972333054;15.744465121999632;77.72564301354521
M170;76.806783;121.23751789802088;44.43073489802089;42.10100855648799;38.719541127304424;203.75549466873736
M38;74.620291;56.74636511133301;17.87392588866698;22.573186442742788;12.502919683557153;100.98981053910887
M177;154.80735;132.0102131481397;22.7971368518603;37.81392844745436;57.894913391129165;206.12551290515026
M7;239.616784;223.68689708978442;15.929886910215572;50.813224554407356;124.09297696314601;323.28081721642286
M72;234.499292;193.55410675973985;40.945185240260145;53.24272504344223;89.19836567459309;297.9098478448866
M123;57.360411;57.054893425868386;0.3055175741316134;29.87061111390803;-1.4915043573913493;115.60129120912812
M199;37.398187;38.11206477067827;0.7138777706782733;14.222239736956714;10.236474886243112;65.98765465511343
M304;42.948428;48.24956424944015;5.301136249440148;17.31789613794717;14.306487819063697;82.1926406798166
M48;42.654041;42.04112300665941;0.6129179933405879;25.302568355099254;-7.551910969335125;91.63415698265395
M203;33.517158;32.2048868334103;1.3122711665897029;12.287715566737255;8.120964322605278;56.28880934421532
M287;33.149891;43.79552647773351;10.645635477733514;14.370488961860447;15.629368112487033;71.96168484297999
M121;21.122396;42.32569767712448;21.203301677124482;27.531118051468997;-11.635293703754755;96.28668905800372
