Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M266;167.8509651283822;97.3428850913557;70.5080800370265;70.5080800370265
2;M268;95.05973203920263;134.387293636746;-39.327561597543365;39.327561597543365
7;M243;71.87226963526273;64.77858481320753;7.093684822055195;7.093684822055195
14;M223;276.6148748576104;165.93729244216559;110.67758241544482;110.67758241544482
15;M142;8.959466709107652;35.94777728243892;-26.98831057333127;26.98831057333127
20;M288;30.954936979417354;37.74034221829904;-6.785405238881687;6.785405238881687
35;M173;20.865518982249075;32.63833086222419;-11.772811879975112;11.772811879975112
46;M197;24.175683617112668;42.870037703940376;-18.69435408682771;18.69435408682771
52;M262;52.36901745615747;56.88533425149912;-4.516316795341645;4.516316795341645
53;M178;105.08625926841259;184.43435926759295;-79.34809999918036;79.34809999918036
59;M207;120.99506043264829;158.47538442702952;-37.48032399438124;37.48032399438124
60;M306;19.55145320009159;30.854168154518476;-11.302714954426886;11.302714954426886
62;M97;42.89027854345528;130.56245674165305;-87.67217819819777;87.67217819819777
64;M195;20.861430749590745;31.711728995948278;-10.850298246357532;10.850298246357532
72;M25;33.620783280543264;100.57597900992434;-66.95519572938107;66.95519572938107
76;M79;358.3721351563223;189.10079081846175;169.27134433786057;169.27134433786057
78;M45;41.52610827044553;62.52143883725266;-20.995330566807127;20.995330566807127
79;M167;100.78142938422371;67.70725476759439;33.07417461662932;33.07417461662932
81;M251;27.53231706035635;33.44906982660272;-5.916752766246368;5.916752766246368
83;M192;19.39190400810358;35.203315500739485;-15.811411492635905;15.811411492635905
87;M298;20.3894568568976;43.71052576162411;-23.321068904726513;23.321068904726513
90;M296;23.680248124516407;41.214202652510664;-17.533954527994258;17.533954527994258
96;M154;127.7160808745906;116.36128610679874;11.354794767791859;11.354794767791859
