Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M267;60.00941621418444;113.81224075245757;-53.80282453827313;53.80282453827313
8;M162;58.48891574069824;56.36995759846484;2.118958142233396;2.118958142233396
9;M200;69.87635109834922;67.06682889995831;2.8095221983909084;2.8095221983909084
10;M10;58.91170291041784;80.39192552549783;-21.480222615079988;21.480222615079988
18;M88;77.96010512904869;144.60018333250528;-66.6400782034566;66.6400782034566
23;M176;137.02698523549745;130.7199319511335;6.3070532843639455;6.3070532843639455
39;M250;33.38877552968742;34.3094523692316;-0.9206768395441784;0.9206768395441784
40;M180;142.4007410109837;133.2903452832999;9.110395727683795;9.110395727683795
43;M70;323.9435773790843;187.4009036543262;136.54267372475806;136.54267372475806
44;M146;13.236114785895333;31.643562298584367;-18.407447512689032;18.407447512689032
45;M260;87.26990196532756;89.27129999294253;-2.001398027614968;2.001398027614968
57;M18;111.45055159445656;157.61016435452328;-46.15961276006672;46.15961276006672
67;M291;30.627320971769723;31.3122506413614;-0.6849296695916749;0.6849296695916749
71;M161;58.49464076438315;53.43994505941801;5.054695704965141;5.054695704965141
80;M193;41.552204652068646;61.71900473508644;-20.166800083017797;20.166800083017797
89;M137;217.35172542841056;158.97628056340142;58.37544486500914;58.37544486500914
91;M282;43.091655554895084;49.89027614609043;-6.798620591195345;6.798620591195345
95;M73;38.685521761755304;46.066212595250626;-7.380690833495322;7.380690833495322
97;M190;26.00823775508612;44.820377215874714;-18.812139460788593;18.812139460788593
100;M165;176.71924785499843;188.5929182410733;-11.873670386074878;11.873670386074878
101;M219;58.187300223472285;33.933424783124565;24.25387544034772;24.25387544034772
109;M264;98.17255511999493;142.8105524308659;-44.63799731087097;44.63799731087097
110;M212;19.85637181993012;29.484349872021156;-9.627978052091034;9.627978052091034
