Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M196;2.39999665906939;1.1309956245074064;1.2690010345619835;1.2690010345619835
14;M198;1.800004806988467;1.4410235063368526;0.3589813006516145;0.3589813006516145
15;M203;0.52242540902909;1.4910995240242857;-0.9686741149951957;0.9686741149951957
25;M117;0.5999973559417853;1.0814880189632703;-0.481490663021485;0.481490663021485
35;M48;0.7999986708287075;1.0778301996341668;-0.27783152880545936;0.27783152880545936
36;M141;2.8999941851828583;0.9744379687950522;1.9255562163878062;1.9255562163878062
48;M99;1.3000124522383858;1.4786549041154837;-0.17864245187709793;0.17864245187709793
51;M219;1.9000023275355244;1.2689735040481558;0.6310288234873687;0.6310288234873687
59;M96;0.9000035922636441;1.1475464693996626;-0.24754287713601852;0.24754287713601852
63;M224;0.5999989929711412;1.3859883847915027;-0.7859893918203614;0.7859893918203614
68;M153;1.6999997301205574;0.9597191443462592;0.7402805857742982;0.7402805857742982
70;M178;2.0999931571934196;1.1653125621318685;0.9346805950615511;0.9346805950615511
79;M40;0.6999951155309486;1.2071238292236908;-0.5071287136927422;0.5071287136927422
80;M271;1.6999979482064007;1.5910021326422588;0.10899581556414195;0.10899581556414195
82;M183;1.7000080465642067;1.5506833446461792;0.1493247019180275;0.1493247019180275
83;M150;1.9000075909262668;1.715166769915178;0.18484082101108879;0.18484082101108879
86;M270;0.4889209934499992;1.0912794329602704;-0.6023584395102712;0.6023584395102712
87;M177;1.8999852807267836;1.6434754439757981;0.2565098367509855;0.2565098367509855
90;M14;-1.4557496384364234e-05;0.8521302693182071;-0.8521448268145915;0.8521448268145915
99;M180;0.6585969279412364;1.083207642435255;-0.42461071449401866;0.42461071449401866
106;M232;1.1000008491187203;0.7849895695550971;0.3150112795636232;0.3150112795636232
112;M162;0.5609818542170191;0.9352293545288038;-0.3742475003117848;0.3742475003117848
123;M154;1.6000024839128664;1.6400986120699925;-0.040096128157126154;0.040096128157126154
124;M35;0.5999855775415601;1.1944760355486452;-0.5944904580070851;0.5944904580070851
126;M231;1.3000054866726152;1.20745119885134;0.09255428782127528;0.09255428782127528
129;M145;1.7000074564829541;1.3070344790175352;0.3929729774654189;0.3929729774654189
