mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06910147666931152;0.002824555271274886;0.012417268753051759;0.00014349640850602882;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.3219628533093273;-0.36041687839907305;-0.45012401763949966;-0.46877414810181;-0.46272786830791907;-0.4128011531515258;0.060023925601648966;324;-0.05826704141570652;-0.057397877132730486;-0.05730122286413774;-0.05293524895652319;-0.05290410643501064;-0.05576109936082171;0.00234429548257595
0.130767822265625;0.001640170805837864;0.022769880294799805;0.0001551208075824075;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.308077174781631;-0.35301646945358567;-0.464909132056244;-0.46708013542839844;-0.44212412376255694;-0.4070414070964832;0.06464786564982801;322;-0.054059433649662036;-0.05700739676451542;-0.05146652364941466;-0.051574715869968084;-0.05191431603225544;-0.053204477193163124;0.002122935143644687
0.19619078636169435;0.0022449426632670847;0.03133211135864258;0.004018175387903874;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.30074011581301;-0.33975331910840956;-0.46197016790121437;-0.46371699540395156;-0.44243447710349465;-0.40172301506601593;0.06807082388621148;297;-0.05495004321766654;-0.05470963811728096;-0.05013908936104264;-0.05090855753171642;-0.04980435342335499;-0.05210233633021231;0.002256884093063099
0.321804141998291;0.002852415666155387;0.043833255767822266;0.0004712209891448415;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.30313595186920395;-0.33770401831074304;-0.4580491819667126;-0.4599712366804261;-0.44673150585048976;-0.4011183789355151;0.06694366242256986;292;-0.05416862919108083;-0.05461683079768605;-0.048358897538881576;-0.04872510628168067;-0.04861235297089521;-0.05089636335604486;0.002860747985236585
0.06818747520446777;0.0014278613258401967;0.012197780609130859;0.00010706214367968073;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.3131527023337106;-0.3309752009989644;-0.4490826246358743;-0.4675451912845193;-0.4328133590952015;-0.398713815669654;0.06379150112723699;250;-0.07302693472213187;-0.06949414728229421;-0.07026655559665508;-0.061872004195195826;-0.0679547061622629;-0.06852286959170797;0.0037101817783030742
0.13171582221984862;0.0029224360935226294;0.022688007354736327;0.00015374671960698694;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.29802656951391837;-0.3354214922873086;-0.4644619572651599;-0.47116341557781893;-0.4356816757321599;-0.4009510220752731;0.07079152435535097;288;-0.0687293828837703;-0.06941349102509935;-0.06469677692092321;-0.06250689999754025;-0.06381645888781642;-0.06583260194302991;0.0027433312292497176
0.19167146682739258;0.0029266427848811233;0.031028318405151366;0.004321063418195786;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.29919821121562584;-0.3372786196327483;-0.4551639191660558;-0.46882957176789236;-0.4295084340193742;-0.3979957511603393;0.06741839914449614;237;-0.06839550462041212;-0.06827914803831601;-0.06298637344339025;-0.06115890980510674;-0.06153831904057289;-0.0644716509895596;0.003214915269798395
0.3138859748840332;0.001780514159041802;0.043683767318725586;0.0001602465171486338;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.3017087794488268;-0.33114857979951634;-0.45407173274342844;-0.45937007644668904;-0.44082583251650526;-0.3974250001909932;0.06705793888990207;227;-0.06739020293169512;-0.06701994463978272;-0.06093984711010282;-0.05990297382718065;-0.06100398423660679;-0.06325139054907361;0.0032538509683191874
0.0688009262084961;0.0015537288479837389;0.012250518798828125;7.845248028579705e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.30547324418851324;-0.3415699226544569;-0.4346853019938462;-0.4704775207399698;-0.4358148218912349;-0.3976041622936042;0.06288645940491755;229;-0.10411717778719742;-0.10377309392349868;-0.09843316481201092;-0.09789410783611976;-0.09673285105395459;-0.10019007908255625;0.0031167533411120604
0.13353357315063477;0.0024262279052563326;0.0228365421295166;0.00012605806939539608;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.2974934208522246;-0.3310295872389745;-0.4515378502445442;-0.4582607580535276;-0.43147775222098816;-0.3939598737220519;0.06651829191947767;126;-0.09926889965967109;-0.10288632653049584;-0.092446386306269;-0.09567941488439494;-0.09410386434553955;-0.09687697834527406;0.00375733997663098
0.1935490608215332;0.005602141500736245;0.031172561645507812;0.004462485622183615;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.29939264180447345;-0.32701949319317697;-0.4471323543236235;-0.4578942746613154;-0.42997316920335205;-0.3922823866371883;0.06575984162315883;94;-0.10087665675015355;-0.10068532114815888;-0.09207119709047161;-0.09198129829567889;-0.09300571620003091;-0.09572403789689878;0.004144983258674327
0.3129416942596436;0.003199998986989543;0.04387030601501465;0.000534169355692229;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.2977265792601909;-0.33246590442908663;-0.4500387893428575;-0.4521187086030723;-0.44043857326403696;-0.3945577109798489;0.06592136609399217;145;-0.09980830033969079;-0.09810533501449797;-0.08958822169468436;-0.0902723377522611;-0.09221273616568103;-0.09399738619336304;0.0041747732853252215
0.06856985092163086;0.0018677567862960846;0.012343931198120116;6.944579496222713e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.3071817876634238;-0.3460453050986111;-0.4508182557811674;-0.47076219856268914;-0.45018709212831326;-0.40499892784684094;0.06558949813427681;317;-0.0784161090444207;-0.07772431090826919;-0.07737551892917219;-0.06885219439819555;-0.07027205298316871;-0.07452803725264527;0.004093165367981892
0.12925314903259277;0.005484943138730158;0.02256641387939453;8.753964031159699e-05;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.29869423037836207;-0.349399934584454;-0.4619405081053165;-0.46444075434937687;-0.4424304712487208;-0.40338117973324605;0.0671649401884605;311;-0.07382415478497827;-0.07666780924628168;-0.06892838852474849;-0.06868033212783496;-0.06651601355066453;-0.07092333964690159;0.003737622117668891
0.19176335334777833;0.0028361396015966775;0.03355855941772461;0.0004503898329576758;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.2976041013592465;-0.3461201109094162;-0.4619041407241953;-0.4566718658891379;-0.44188809439367377;-0.4008376626551339;0.06660764158463017;286;-0.074713121074963;-0.07538581278035494;-0.06741004705141906;-0.06734446177816529;-0.0648824885580776;-0.06994718624859599;0.0042697823361923974
0.3152357578277588;0.004805361731997648;0.043583345413208005;0.0004376843157464124;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.2975477541064915;-0.3436581055764299;-0.4623033332105443;-0.44685657053976663;-0.44190848853892895;-0.3984548503944322;0.06556294572828847;244;-0.07359214663008228;-0.07339376654274955;-0.06609459419545849;-0.06678062031670497;-0.06417975767012246;-0.06880817707102355;0.003919458638903728
0.06746387481689453;0.0018527798784744429;0.012368917465209961;9.295585424489934e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.31853524771362374;-0.3413518408914641;-0.4323643399891821;-0.47352353931132635;-0.4191798846675774;-0.3969909705146347;0.05805492304937264;218;-0.08549617120518442;-0.08231202185789034;-0.08000896062528892;-0.07506150365581819;-0.07523453770447273;-0.07962263900973092;0.004048204385343492
0.13040552139282227;0.0032229242163468305;0.02299051284790039;0.0004495451545283314;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.30447151043250875;-0.34339480433072195;-0.45581806883102627;-0.46082201244765447;-0.42993197212443923;-0.39888767363327016;0.06330015972734818;254;-0.07933771840300738;-0.08134646820528663;-0.07389973799876604;-0.07458900885357132;-0.07272417531835938;-0.07637942175579815;0.0033507702367671656
0.19012827873229982;0.004093517203653201;0.033428287506103514;0.00025675175348866626;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.2988794306172258;-0.3413324464231151;-0.45753209841195175;-0.4566352118208912;-0.4297909421941834;-0.39683402589347344;0.0648415364365682;212;-0.07967861293398192;-0.0799812155876278;-0.07381900905369586;-0.07334891806251843;-0.07068731608401779;-0.07550301434436836;0.003692068913277467
0.3145871162414551;0.004098708173934619;0.043674564361572264;0.0003899849538867552;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.29770540026231035;-0.34472814505944355;-0.4613988023553635;-0.45408347975891866;-0.4358756861232169;-0.3987583027118506;0.06556425030701564;252;-0.07921604986798465;-0.07814859577952804;-0.07169220341242812;-0.07102158262031669;-0.06966717856133185;-0.07394912204831787;0.003933835714260933
0.06751022338867188;0.001442161547238804;0.012404441833496094;0.00017809219935835166;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.3142668912111813;-0.33463325495996454;-0.45508753150691283;-0.4777621018913767;-0.43627276975516927;-0.4036045098649209;0.06626508777130587;314;-0.11586951353232731;-0.11280018335252777;-0.11017035851284988;-0.10649485889903196;-0.10698713905943377;-0.11046441067123414;0.0035385363291607426
0.1307079315185547;0.0022232488161712696;0.02284979820251465;0.00024396705790725206;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.30038482067502936;-0.3252617328630001;-0.4604669485920201;-0.4602434689459256;-0.43728953990078523;-0.3967293021953521;0.06947163797496346;210;-0.11302089317708212;-0.1120616920057876;-0.10264741868196253;-0.10675529410417227;-0.10336179067442146;-0.1075694177286852;0.004300979192344259
