Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M138;0.9999987199372926;0.9587157753235975;0.04128294461369508;0.04128294461369508
8;M303;0.6269635471551879;1.4222676308142337;-0.7953040836590458;0.7953040836590458
11;M274;1.500000227993435;1.5703501409157865;-0.07034991292235149;0.07034991292235149
18;M199;0.450763005223867;1.148847399818554;-0.6980843945946871;0.6980843945946871
19;M7;1.2000019981355368;0.9059665354969221;0.2940354626386147;0.2940354626386147
28;M234;0.6002661621472354;1.0805557747465742;-0.4802896125993388;0.4802896125993388
34;M15;0.4000144585098143;1.1062133542367931;-0.7061988957269788;0.7061988957269788
43;M247;2.0000146113933033;1.536270752671081;0.46374385872222224;0.46374385872222224
45;M167;0.44932149238746083;0.8834638786071396;-0.43414238621967877;0.43414238621967877
57;M266;1.9000065475056507;1.0761128112837821;0.8238937362218686;0.8238937362218686
58;M251;1.5999740375696097;1.6891743104426444;-0.08920027287303478;0.08920027287303478
62;M173;3.1000147571956966;1.427013003908048;1.6730017532876487;1.6730017532876487
64;M73;4.423305358231421e-06;0.8491835901147264;-0.8491791668093682;0.8491791668093682
67;M152;0.5381467177261043;1.1077257700536678;-0.5695790523275635;0.5695790523275635
72;M237;0.6792064808656343;0.8257931361209074;-0.14658665525527315;0.14658665525527315
75;M287;0.5360288428670497;1.0508022459051358;-0.5147734030380862;0.5147734030380862
78;M264;0.5588025109399727;1.0399747856870047;-0.48117227474703206;0.48117227474703206
81;M144;1.6000122984488068;0.8387265746788845;0.7612857237699223;0.7612857237699223
85;M220;1.699990728537505;1.1644176108666415;0.5355731176708636;0.5355731176708636
95;M97;0.9999995375531561;0.9914462953322425;0.008553242220913582;0.008553242220913582
98;M201;0.5483851870349509;1.260002506771929;-0.7116173197369781;0.7116173197369781
107;M217;1.69998121332332;1.6494538198681574;0.05052739345516266;0.05052739345516266
115;M146;0.5781454482022043;1.269974453673997;-0.6918290054717927;0.6918290054717927
116;M45;1.600006248305193;1.1319017839475622;0.46810446435763065;0.46810446435763065
117;M291;0.624294228230545;1.3794518007874514;-0.7551575725569064;0.7551575725569064
125;M31;1.8000113403696434;0.9305683619157957;0.8694429784538477;0.8694429784538477
