Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M289;0.8000044184731667;0.870938486035141;-0.07093406756197429;0.07093406756197429
9;M231;0.4999765037020898;0.7758871260172434;-0.2759106223151536;0.2759106223151536
11;M242;0.19999870141450923;0.3168351900764291;-0.11683648866191984;0.11683648866191984
13;M74;0.49999249395715717;1.0038911526164496;-0.5038986586592924;0.5038986586592924
29;M117;0.2000093420609714;0.5675853153149272;-0.36757597325395575;0.36757597325395575
35;M219;1.0999924090844897;0.6092488504516829;0.49074355863280683;0.49074355863280683
36;M69;0.9000077191718401;1.103141416128683;-0.2031336969568429;0.2031336969568429
49;M273;0.7586098006672666;0.7823548831032033;-0.02374508243593676;0.02374508243593676
50;M201;1.399188706777186;1.13843242934223;0.2607562774349559;0.2607562774349559
54;M88;0.30000862032636294;0.2713189262160165;0.028689694110346442;0.028689694110346442
68;M166;0.6191821788441608;0.9321760156290101;-0.31299383678484927;0.31299383678484927
70;M168;0.7864494278885644;0.8217145018423705;-0.03526507395380607;0.03526507395380607
75;M253;0.6000124659836232;0.5562041881543824;0.043808277829240794;0.043808277829240794
79;M283;1.1444986264845038;0.7219212275298476;0.4225773989546563;0.4225773989546563
80;M269;1.000008907022927;1.0722562122942343;-0.0722473052713073;0.0722473052713073
82;M149;0.7999955154562417;0.7505959159824469;0.0493995994737948;0.0493995994737948
85;M177;1.0000059930889522;0.7846421894831068;0.2153638036058454;0.2153638036058454
86;M190;0.40000795706891723;0.7372452749915298;-0.3372373179226126;0.3372373179226126
88;M99;1.3000052749256201;1.041067456788508;0.25893781813711203;0.25893781813711203
89;M195;0.8437081363799319;0.709522976653107;0.13418515972682488;0.13418515972682488
90;M212;0.8000095888340318;0.6418033394992837;0.15820624933474814;0.15820624933474814
91;M162;0.5233913963212126;0.5926096306061958;-0.0692182342849832;0.0692182342849832
96;M151;0.6566924927156259;0.6884732247781079;-0.031780732062482;0.031780732062482
101;M225;0.20000168217846256;0.47472483102404717;-0.2747231488455846;0.2747231488455846
107;M248;0.3000043425576814;0.6529895937774493;-0.35298525121976787;0.35298525121976787
109;M234;0.4638949838520743;0.49671545218665897;-0.032820468334584685;0.032820468334584685
