mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06771912574768066;0.0012225037162161489;0.012433338165283202;5.935835498885465e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.0710957355206916;-0.1240059067115479;-0.10852475053608758;-0.09022795996682556;-0.14341629996468347;-0.10745413053996722;0.025247015634862088;215;-0.015066176340273022;-0.011439647292727702;-0.015253517215280548;-0.013544730820703205;-0.01434495403710622;-0.013929805141218138;0.001383117500831776
0.12099266052246094;0.001938103987202941;0.02259521484375;0.00019800960261796504;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.0698362848574919;-0.11705124070823411;-0.10738894131073207;-0.08639539207144997;-0.1485993172006442;-0.10585423522971045;0.02694739175956159;182;-0.0158005140134487;-0.0119956718207149;-0.014826680747119706;-0.013748388021404481;-0.013260836868472627;-0.013926418294232084;0.0013057704703525335
0.17669920921325682;0.0027380555411790713;0.02264251708984375;0.00019318759549416797;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.068831755773793;-0.12248822545860846;-0.10767540495900628;-0.08443103828367163;-0.14825945484893083;-0.10633717586480204;0.02795231702467534;204;-0.015237805951681341;-0.01229315137087218;-0.014409377651212325;-0.014239543931905454;-0.013056072874349567;-0.013847190356004175;0.0010435239964127461
0.2875954627990723;0.002278482291987929;0.043522214889526366;0.00027209907630303375;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.06597305068255163;-0.11954947300775579;-0.1065863403658345;-0.08188460492631673;-0.14837493277850047;-0.10447368035219182;0.0288153696303897;115;-0.01564687174234272;-0.012276312750914406;-0.014227182645763004;-0.01424624453958917;-0.013305027648105401;-0.013940327865342942;0.0011189919881595073
0.06605243682861328;0.003435546423022083;0.012583208084106446;4.370373188610785e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.06683442669811089;-0.11584012094731438;-0.10804870467264303;-0.08001627165630822;-0.15190488163392618;-0.10452888112166055;0.02968689490617584;117;-0.019030024042356715;-0.015046602322143058;-0.01887452525662752;-0.017986677833546575;-0.017290159819622588;-0.017645597854859293;0.001443907750188955
0.1202280044555664;0.0018628775857475529;0.022835493087768555;0.0001387333927091605;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.0692157599793889;-0.11709340339383166;-0.11354318911543299;-0.07737320177357564;-0.15717242611394594;-0.10687959607523503;0.03151915588840924;209;-0.020206848987176743;-0.015544685803669463;-0.018995329328835565;-0.018086224597640276;-0.01695381896638423;-0.017957381536741257;0.0016113521338942923
0.17503767013549804;0.0018063292343740377;0.02476668357849121;0.004118269157249419;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.06753153220249583;-0.12044107983238003;-0.10960169416755136;-0.07929005824360696;-0.1524933965667053;-0.10587155220254789;0.030253311954378956;184;-0.019674864229827553;-0.015653803133861194;-0.019267619334645887;-0.01874413333197827;-0.01688897966858259;-0.0180458799397791;0.0015293295556430436
0.2905158042907715;0.0036787301271619726;0.043761396408081056;0.00041710703461594065;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.06661717602973674;-0.11893916018741818;-0.1081796481995308;-0.07730209496917083;-0.15122442485819704;-0.10445250084881072;0.030265571679056948;114;-0.020283056345434865;-0.015865398326970162;-0.01899603869976503;-0.018755650159636157;-0.017167520461458505;-0.018213532798652943;0.0015360346178200162
0.06591577529907226;0.0026381145529550745;0.012519502639770507;8.479079142492625e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.06915552674373909;-0.12053744337039357;-0.10230150086885167;-0.08153365459218115;-0.1532704084025456;-0.10535970679554223;0.02971052021194381;148;-0.03198273833241794;-0.02631335767915086;-0.03064885069668943;-0.030557580560853892;-0.028331305430269776;-0.029566766539876378;0.0020050222750555968
0.1207690715789795;0.001545550805923821;0.023278141021728517;0.0004852398713444323;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.07276435547838797;-0.12070981256469758;-0.10616280683741422;-0.0791727709504981;-0.15254338148416857;-0.1062706254630333;0.029005632371216724;193;-0.03311999648157846;-0.02618808300505892;-0.029027852922077785;-0.030232789894702815;-0.02669100696864154;-0.029051945854411905;0.002518719986990061
0.17721309661865234;0.003223375291920449;0.02314314842224121;0.00030615580674126327;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.07035636623505553;-0.1222789518910963;-0.10476733070424585;-0.07970293779399952;-0.15184519768038;-0.10579015686095543;0.029428183214528107;180;-0.03244299036132322;-0.02643409682300148;-0.029362426252084347;-0.030639408246450624;-0.026304600292819544;-0.029036704395135848;0.0023881163056678357
0.287778377532959;0.0032490330537197085;0.03983526229858399;0.005077136344696728;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.06835206839237387;-0.12135263233287828;-0.10605346283643005;-0.07774739064143571;-0.15085622973173057;-0.10487235678696968;0.029856343772772548;130;-0.032470719993692214;-0.026241765798048104;-0.02895917553528749;-0.029977257110985738;-0.026484629161973857;-0.028826709519997478;0.0023146228109918116
0.06781144142150879;0.0013782579566026546;0.012702703475952148;8.100423414949404e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.06831757806982786;-0.12190245452010201;-0.10255803108880587;-0.08897020945392406;-0.14654722002585083;-0.10565909863170213;0.026900594348179364;168;-0.02120673448598241;-0.01611589608246253;-0.019164597578482413;-0.018873791450690798;-0.018164688617437294;-0.01870514164301109;0.0016427897803400072
0.12136106491088867;0.0006670378250646376;0.023091793060302734;0.00015510971119685603;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.06905789279305266;-0.12317049105694076;-0.1058714988718422;-0.082254492055889;-0.15030493197817257;-0.10613186135117943;0.028935275248736358;189;-0.021787824914586713;-0.016670857928461052;-0.01855597246584305;-0.019203081752435267;-0.017913203995619475;-0.01882618821138911;0.0017009024698025298
0.1792973041534424;0.002542031880604747;0.02511177062988281;0.003992965360887578;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.06623569785659199;-0.12669042389510118;-0.10500937913776157;-0.08315462737001379;-0.15124145216726392;-0.10646631608534649;0.03025851115620994;207;-0.021122021884855704;-0.016949098483765215;-0.019075865546548464;-0.020164363489925976;-0.0181407306985687;-0.01909041602073281;0.0014675244648920062
0.2887879848480225;0.002895609297303704;0.07481274604797364;0.06174535885438885;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.06457635863933782;-0.1239966195912032;-0.10521068852573659;-0.08084379424210147;-0.1520170896521703;-0.10532891013010989;0.030946970168379672;146;-0.021686541546069953;-0.017036366987980896;-0.019121607392007797;-0.02009855942591526;-0.018463347232375305;-0.01928128451686984;0.0015612413362805317
