Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M14;0.4;1.0083645778323878;0.6083645778323877;0.3806490471543679;0.26229244540982666;1.7544367102549487
M241;0.5;0.6583024119974057;0.1583024119974057;0.2502951606422969;0.16772389713850377;1.1488809268563076
M137;0.2;0.29251926494361014;0.09251926494361012;0.16310482144996719;-0.027166185098325524;0.6122047149855459
M157;0.7;0.9372838781557751;0.23728387815577512;0.3283376959154915;0.2937419941614118;1.5808257621501385
M40;0.4;0.4063643683519963;0.006364368351996275;0.26141014636677923;-0.10599951852689093;0.9187282552308835
M142;0.5;0.8331355826113639;0.3331355826113639;0.2354156258971697;0.3717209558529113;1.2945502093698165
M266;0.7;0.7469510673589993;0.04695106735899934;0.2785509805859849;0.20099114541046892;1.2929109893075297
M274;1.0;1.1035113525321332;0.10351135253213317;0.280801771832606;0.5531398797402254;1.653882825324041
M301;0.6656445;1.0193189357164563;0.3536744357164563;0.3101637243955453;0.4113980359011875;1.627239835531725
M296;0.5;0.6489073484718823;0.14890734847188225;0.2016241180773166;0.2537240770403417;1.0440906199034228
M291;0.6987605;0.6600812925573898;0.03867920744261022;0.18484321975793055;0.2977885818318459;1.0223740032829336
M72;0.8;1.1124059073442325;0.31240590734423246;0.3442460291866042;0.4376836901384883;1.7871281245499766
M286;0.7412457;1.2907545077406675;0.5495088077406675;0.4225673790425941;0.46252244481718296;2.118986570664152
M272;0.5;0.6563289620993141;0.15632896209931413;0.33499495161869614;-0.00026114307333025;1.3129190672719586
M285;0.5;0.9213945541266416;0.4213945541266416;0.28102331933291097;0.3705888482341362;1.472200260019147
M239;0.2819844;0.5899479685064439;0.3079635685064439;0.2421189284922201;0.11539486866169252;1.0645010683511953
M247;0.6;0.8885527954009623;0.28855279540096235;0.36780284915756667;0.16765921105213166;1.609446379749793
M204;0.8;0.903946706435946;0.10394670643594595;0.26217537398196733;0.39008297343129006;1.417810439440602
M263;1.0;0.6622337972752637;0.33776620272473634;0.2657833178437773;0.14129849430146013;1.1831691002490672
M262;0.6;0.4950716555526403;0.10492834444735966;0.25010518705282175;0.004865488929109707;0.9852778221761709
M200;0.9;0.6543862701101105;0.2456137298898895;0.17648622996327504;0.30847325938209147;1.0002992808381297
M144;0.7;0.9452205812218278;0.24522058122182788;0.32868703998805776;0.3009939828452346;1.589447179598421
M31;0.8;0.7919818869763228;0.008018113023677276;0.35960603509985156;0.08715405818061372;1.4968097157720317
M165;1.1158581;0.9623906757624515;0.15346742423754856;0.27775870634400246;0.4179836113282067;1.5067977401966963
M306;0.8514066;1.0584504016000795;0.2070438016000795;0.37184819470773683;0.3296279399729154;1.7872728632272437
M250;0.6;0.7506967600402974;0.15069676004029742;0.24924062704951133;0.2621851310232552;1.2392083890573395
M255;0.5;0.4061002503900158;0.0938997496099842;0.22233172897096423;-0.02966993839307408;0.8418704391731057
M186;0.9358698;0.7860632355895468;0.14980656441045315;0.3398434873884065;0.1199700003082701;1.4521564708708237
M109;0.3;0.2857291017011791;0.014270898298820889;0.16613671876156;-0.039898867071478494;0.6113570704738367
M173;0.5;0.7681068477032853;0.2681068477032853;0.1902611447170614;0.39519500405784497;1.1410186913487257
