Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M10;0.5000192357108129;0.44490748246518436;0.0551117532456285;0.0551117532456285
8;M46;1.4000002122913013;0.7659683699087981;0.6340318423825032;0.6340318423825032
21;M146;0.6440844916106587;0.8160681192067629;-0.1719836275961042;0.1719836275961042
25;M303;1.0904026954081167;0.8195664375569569;0.27083625785115983;0.27083625785115983
26;M198;0.8000016975467562;0.7790235620681898;0.020978135478566418;0.020978135478566418
27;M288;1.0104826394986797;0.708463788063732;0.30201885143494767;0.30201885143494767
30;M103;0.5000006702460624;0.5925794885045648;-0.09257881825850234;0.09257881825850234
33;M123;1.3999854929046924;0.6670291124287866;0.7329563804759058;0.7329563804759058
39;M8;0.20002206015757343;0.30138562724407914;-0.10136356708650571;0.10136356708650571
53;M7;0.2000178231306655;0.3885824319618642;-0.18856460883119872;0.18856460883119872
56;M235;0.24923456599937277;0.37078494294890385;-0.12155037694953108;0.12155037694953108
58;M258;0.5000049462144535;0.8335614250939842;-0.33355647887953077;0.33355647887953077
60;M70;1.4000044451015967;0.7167612422869041;0.6832432028146926;0.6832432028146926
69;M120;0.1999966834845769;0.3599303687191089;-0.159933685234532;0.159933685234532
71;M48;1.2000013576026956;0.8559813728315949;0.34401998477110063;0.34401998477110063
72;M208;1.0000020460170536;0.9134678759653052;0.08653417005174835;0.08653417005174835
81;M199;1.1664062667566153;1.1428520880358444;0.023554178720770924;0.023554178720770924
83;M148;1.1999822439240697;1.2341969971972406;-0.03421475327317092;0.03421475327317092
94;M275;0.09999335265091099;0.3401347763738468;-0.24014142372293584;0.24014142372293584
97;M152;0.7135630467348547;0.7405636706603015;-0.027000623925446776;0.027000623925446776
105;M237;0.4161646138883113;0.5973361488759427;-0.1811715349876314;0.1811715349876314
111;M267;0.5000010985208316;0.45625080485201436;0.043750293668817275;0.043750293668817275
116;M232;0.3999953735553061;0.5850740064061963;-0.1850786328508902;0.1850786328508902
121;M170;0.4999769769243693;0.76907990990671;-0.2691029329823407;0.2691029329823407
125;M305;0.8359784280408825;0.7678903670201965;0.06808806102068599;0.06808806102068599
130;M18;0.4000042834061211;0.3703108870831216;0.0296933963229995;0.0296933963229995
