Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;70;19.67755500282415;84.3224745834753;-64.64491958065115;64.64491958065115
15;105;80.73609778445265;55.86224202245655;24.873855761996104;24.873855761996104
17;88;19.175017355742224;48.74499552891693;-29.569978173174707;29.569978173174707
28;187;102.91720327253454;86.97072401664428;15.946479255890253;15.946479255890253
29;18;34.39826724351684;50.31522342126144;-15.916956177744602;15.916956177744602
37;66;72.66139605440799;86.82780588217109;-14.166409827763104;14.166409827763104
40;77;86.11705112727502;60.3420041769011;25.77504695037392;25.77504695037392
46;202;49.28162849118775;55.564590487709985;-6.282961996522232;6.282961996522232
49;82;83.29370209189756;60.73197576790084;22.561726323996716;22.561726323996716
57;176;68.36153044112368;40.06334466406211;28.29818577706157;28.29818577706157
59;5;57.32391645719018;65.4477411982704;-8.123824741080227;8.123824741080227
65;75;19.051382808524334;32.467491654689724;-13.41610884616539;13.41610884616539
67;64;29.630256422586264;37.30634033027279;-7.676083907686525;7.676083907686525
76;92;52.13021193784583;80.8462454795071;-28.716033541661275;28.716033541661275
78;209;57.57511054905626;59.991003638044866;-2.4158930889886037;2.4158930889886037
79;90;95.02503620084428;70.79180512935389;24.233231071490394;24.233231071490394
85;22;35.149640723150924;44.86924309898426;-9.71960237583334;9.71960237583334
87;14;117.91874152314533;114.70931426272577;3.2094272604195595;3.2094272604195595
92;171;65.44548763888736;74.16597875503982;-8.72049111615246;8.72049111615246
94;192;69.64863691867198;56.02682699300487;13.621809925667115;13.621809925667115
96;79;62.34525757006076;46.08712226356631;16.258135306494452;16.258135306494452
100;106;39.24234928912966;36.71834209102075;2.5240071981089116;2.5240071981089116
103;89;54.66031627558429;60.16082639040983;-5.500510114825538;5.500510114825538
109;51;64.44370651912315;81.0220418040618;-16.578335284938646;16.578335284938646
124;35;67.11187956368687;45.788802629701024;21.323076933985845;21.323076933985845
127;37;113.49410029645114;98.523929837352;14.970170459099137;14.970170459099137
133;3;66.90727670967183;49.82775150091598;17.079525208755854;17.079525208755854
