Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;205;83.41497637620527;86.37390225097492;-2.9589258747696476;2.9589258747696476
12;170;62.85495473902447;59.339097471542274;3.515857267482197;3.515857267482197
18;4;75.91277829464494;52.21775780050815;23.695020494136784;23.695020494136784
24;8;138.58931343631906;128.8808116075065;9.708501828812558;9.708501828812558
25;114;79.33915774326834;115.97808925621092;-36.63893151294258;36.63893151294258
31;218;91.15328244290157;89.92649499351688;1.2267874493846875;1.2267874493846875
34;185;55.874680091706594;75.2835109791985;-19.408830887491902;19.408830887491902
53;43;94.8935045440597;94.55072373707004;0.3427808069896514;0.3427808069896514
61;201;90.85767398859664;67.65820335850285;23.1994706300938;23.1994706300938
70;178;66.95591421577711;84.697749077123;-17.741834861345893;17.741834861345893
77;44;97.17651296055863;75.83896248347624;21.337550477082388;21.337550477082388
84;9;35.444984678014336;49.61352834777099;-14.168543669756652;14.168543669756652
90;42;66.07484940990962;91.01200790033937;-24.937158490429752;24.937158490429752
93;17;48.19546466773263;45.53105096245477;2.664413705277859;2.664413705277859
102;183;79.32236057494484;81.00773791822901;-1.6853773432841734;1.6853773432841734
104;175;63.18176142074281;59.73347471013917;3.4482867106036394;3.4482867106036394
106;28;31.599586805734635;44.18377363655921;-12.584186830824574;12.584186830824574
107;59;15.395612690851204;62.439412045777345;-47.04379935492614;47.04379935492614
111;67;77.51945496951753;91.47208279577646;-13.952627826258933;13.952627826258933
113;52;23.258857471326394;40.13186722325176;-16.873009751925366;16.873009751925366
116;38;112.48758804666203;84.51384251268992;27.973745533972107;27.973745533972107
121;93;60.659822506158584;51.52901469862111;9.130807807537472;9.130807807537472
122;58;30.488849745998543;41.37935016004962;-10.890500414051075;10.890500414051075
126;50;30.1216084303688;61.70528162620686;-31.583673195838063;31.583673195838063
128;7;44.48265489195498;52.251787878512395;-7.769132986557416;7.769132986557416
129;74;18.730378640190864;32.509704975583986;-13.779326335393122;13.779326335393122
130;221;16.730707169727488;35.4555205105595;-18.724813340832014;18.724813340832014
