Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;40;106.66302545468201;66.4873846954546;40.17564075922742;40.17564075922742
9;53;70.74542389176206;101.92413683139758;-31.178712939635517;31.178712939635517
14;188;45.011525617572055;51.80345751336398;-6.791931895791926;6.791931895791926
16;190;47.931924125336415;45.36769665858376;2.564227466752655;2.564227466752655
21;10;21.59284672673761;45.29332216739911;-23.700475440661503;23.700475440661503
22;46;30.54870250100087;33.988968188737665;-3.440265687736794;3.440265687736794
32;31;20.410498522458393;34.897263506268374;-14.48676498380998;14.48676498380998
38;182;50.79956234344078;45.73717269635346;5.062389647087322;5.062389647087322
39;99;62.58871969235283;41.380258144489225;21.208461547863607;21.208461547863607
42;198;52.78258123560566;55.60038440626508;-2.817803170659417;2.817803170659417
43;30;24.289031696162183;47.974594608505015;-23.68556291234283;23.68556291234283
45;63;136.92516498067567;75.69533890666261;61.22982607401306;61.22982607401306
47;101;85.1276533521153;56.56923615760706;28.558417194508245;28.558417194508245
52;55;73.4913884288269;72.36433695713559;1.1270514716913027;1.1270514716913027
54;72;28.979749057272944;51.96488348707023;-22.985134429797288;22.985134429797288
58;26;31.65133997395372;51.51654705514683;-19.86520708119311;19.86520708119311
62;62;18.480301260841976;43.03376484761348;-24.553463586771507;24.553463586771507
68;100;64.92071273711684;51.700793101086845;13.21991963603;13.21991963603
73;180;56.0655119432528;59.64270853220346;-3.577196588950656;3.577196588950656
75;49;52.241545683142725;87.12431384900049;-34.88276816585776;34.88276816585776
81;41;75.27989039826373;94.04383016430276;-18.76393976603903;18.76393976603903
91;177;96.79533875817982;103.49808921010919;-6.7027504519293615;6.7027504519293615
95;95;34.04514682856967;56.703658572586555;-22.658511744016884;22.658511744016884
105;39;61.085876414066036;70.3704475796619;-9.284571165595864;9.284571165595864
110;15;37.620362025738785;41.20321652069209;-3.5828544949533025;3.5828544949533025
123;27;38.808570998176414;37.10092787986854;1.707643118307871;1.707643118307871
131;216;85.1416519724383;86.44467394771895;-1.3030219752806573;1.3030219752806573
