Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;81;50.704779882399464;51.89415608810896;-1.1893762057094932;1.1893762057094932
3;211;82.06340643066879;77.582395180033;4.481011250635788;4.481011250635788
7;179;41.651504400586504;51.00036780907253;-9.348863408486025;9.348863408486025
13;214;86.39009757103757;82.01393002670758;4.376167544329988;4.376167544329988
19;117;17.385780058249146;42.53351065637048;-25.147730598121335;25.147730598121335
20;172;77.70736969272268;74.16665581511442;3.5407138776082547;3.5407138776082547
23;80;99.12519231558971;80.05793743453373;19.067254881055987;19.067254881055987
27;12;65.06059554081733;60.65613784129064;4.404457699526695;4.404457699526695
33;194;78.11011773844407;78.71459460787929;-0.6044768694352172;0.6044768694352172
35;91;50.062586019789514;64.47968176375325;-14.417095743963735;14.417095743963735
36;19;22.944656075822923;35.61718263612093;-12.672526560298007;12.672526560298007
48;213;56.862920112801696;70.02665837252317;-13.163738259721477;13.163738259721477
50;84;92.50990153657295;79.86475952459986;12.645142011973093;12.645142011973093
51;110;51.51253144057207;60.85696334829268;-9.344431907720612;9.344431907720612
55;107;38.27996488969399;60.677366178928324;-22.39740128923433;22.39740128923433
56;86;41.79580510458316;60.78171294285965;-18.98590783827649;18.98590783827649
60;104;72.8316835178275;44.04230090610269;28.78938261172481;28.78938261172481
63;207;52.67759279369504;67.48884935432048;-14.811256560625438;14.811256560625438
69;112;234.40596181880326;91.59058033377728;142.81538148502597;142.81538148502597
71;186;133.49571456807936;90.72887323885942;42.76684132921994;42.76684132921994
80;113;45.83773945301154;63.55981496592737;-17.722075512915836;17.722075512915836
82;76;65.60005031409162;70.7657223768104;-5.165672062718784;5.165672062718784
89;29;49.24195689085926;35.29765228725059;13.944304603608664;13.944304603608664
98;200;54.59968318718008;54.317697876187204;0.28198531099287294;0.28198531099287294
117;204;84.70936782492556;91.46468580066252;-6.755317975736958;6.755317975736958
134;173;41.793692243756055;38.65899701983868;3.134695223917376;3.134695223917376
