Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
108;45.6627519499286;64.73721418549938;19.074462235570785;25.832344932095186;14.105818118592822;115.36861025240594
115;40.8940391911834;41.9555026546561;1.0614634634726983;19.287583183262242;4.151839615462109;79.7591656938501
78;55.6297869394158;68.29211664354351;12.662329704127707;19.74079017588477;29.60016789880936;106.98406538827766
219;78.1997992396808;79.55554242301586;1.3557431833350648;18.304975744018748;43.67778996473912;115.43329488129261
184;65.9181516278166;87.11785525726195;21.199703629445352;15.063604694572831;57.5931900558992;116.6425204586247
103;101.373403173865;48.662818132662885;52.710585041202116;18.595254607961795;12.216119101057764;85.109517164268
57;180.090242628036;119.45876959306472;60.63147303497129;40.99187839391008;39.114687941000966;199.80285124512847
2;45.2463085108258;69.69479548564227;24.448486974816475;24.491307809033078;21.691832179937443;117.6977587913471
195;52.4212423822776;49.591084674469755;2.8301577078078424;17.5390941939946;15.214460054240341;83.96770929469918
97;81.9600084884564;40.08229797326729;41.87771051518911;20.282546864496627;0.3285061188539018;79.83608982768067
69;53.3280146107231;128.36408159160473;75.03606698088163;39.45851261310813;51.0253968699128;205.70276631329665
47;124.164599680588;81.68153084056817;42.483068840019826;24.91432377717835;32.84945623729861;130.51360544383772
48;64.4744042506775;72.9849274919369;8.510523241259406;21.413472877408875;31.01452065221551;114.95533433165829
98;30.5637301215322;39.75457423083746;9.190844109305264;19.931633624084583;0.6885723276316824;78.82057613404325
24;55.9332728100977;45.54700827658963;10.386264533508069;15.397099787653664;15.36869269278845;75.7253238603908
109;36.4408714191749;43.60629915130009;7.165427732125195;16.051300891526125;12.145749403908887;75.06684889869129
206;36.8282146390793;35.23063061439361;1.5975840246856876;17.230290156383035;1.459261907882862;69.00199932090436
111;88.7701647074673;61.564499305391145;27.205665402076157;16.921975058727668;28.39742819028492;94.73157042049738
208;44.0867669504102;47.19387611703006;3.107109166619857;15.386435849080602;17.03646185283208;77.35129038122804
193;61.6866537463528;66.8044879244;5.11783417804719;19.908493954795;27.783839773001795;105.82513607579818
32;17.8858947491386;26.853987201723513;8.968092452584912;9.948837478395735;7.354265744067874;46.35370865937915
6;46.6887490086525;35.21825889448224;11.47049011417026;17.434294680928033;1.0470413198632968;69.38947646910118
23;141.043508974725;125.23338527646457;15.810123698260426;36.64336129165882;53.41239714481328;197.05437340811585
36;145.754061988942;120.35745716400896;25.396604824933036;32.811036159508355;56.04782629137259;184.66708803664534
116;30.9358923867767;39.605347560403985;8.669455173627284;18.982413367610206;2.399817359887983;76.81087776092
25;57.5493423096118;37.235717551725685;20.313624757886117;9.893127642014596;17.845187373377076;56.6262477300743
215;71.793683854904;61.33425320052329;10.45943065438071;12.185080652934758;37.45149512077117;85.21701128027541
71;61.6528814665578;54.86080770595683;6.792073760600971;21.003334948091602;13.694271207697291;96.02734420421638
96;111.291589163005;53.10535204081194;58.18623712219306;15.097739480685693;23.513782658667978;82.6969214229559
217;71.9663512060073;77.97288998311645;6.006538777109142;19.250962319557182;40.24100383678437;115.70477612944852
