Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;M162;1.003545801462461;1.0465123349002479;-0.04296653343778689;0.04296653343778689
20;M178;0.6167752246281375;0.6919450005666827;-0.07516977593854524;0.07516977593854524
24;M167;0.9522736947078287;1.4436508939090515;-0.4913771992012228;0.4913771992012228
31;M243;0.7592791578399415;1.054869689469664;-0.2955905316297226;0.2955905316297226
37;M268;1.0655070027491924;1.3154042954233502;-0.24989729267415783;0.24989729267415783
38;M153;1.0054885313464783;0.9652866633291969;0.04020186801728143;0.04020186801728143
44;M147;2.5237044578700676;1.3714907871213589;1.1522136707487087;1.1522136707487087
52;M2;0.8080975453552104;0.948343459942467;-0.14024591458725666;0.14024591458725666
63;M29;0.8544274978988159;1.1136742095501502;-0.2592467116513343;0.2592467116513343
70;M212;0.5313198997751336;0.7061014426293823;-0.17478154285424874;0.17478154285424874
73;M196;0.8442477722102761;1.091013141608176;-0.24676536939789995;0.24676536939789995
78;M271;0.5200935962388519;0.6764008600923348;-0.15630726385348293;0.15630726385348293
83;M148;0.5198950250019356;0.7273841923823839;-0.2074891673804483;0.2074891673804483
87;M182;0.8737280618711378;1.0671902413990912;-0.19346217952795342;0.19346217952795342
89;M282;0.5415139408269704;0.792550445810684;-0.25103650498371366;0.25103650498371366
90;M241;1.0203852940729985;1.5277118250380894;-0.507326530965091;0.507326530965091
92;M287;0.48930359424068687;0.6596105990225674;-0.1703070047818805;0.1703070047818805
95;M200;0.9077340785935437;1.0179613290927398;-0.11022725049919613;0.11022725049919613
98;M40;1.387181102676006;1.1439717992194378;0.2432093034565681;0.2432093034565681
100;M38;0.8478432865914879;0.9685373663771256;-0.12069407978563773;0.12069407978563773
102;M97;1.7034485688602783;1.019633330291244;0.6838152385690344;0.6838152385690344
112;M190;0.4187640165593165;0.6218301192928878;-0.20306610273357129;0.20306610273357129
