Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M253;0.819635534920209;0.7456517227579331;0.0739838121622759;0.0739838121622759
9;M204;0.7010338566404231;0.6833320979307276;0.01770175870969548;0.01770175870969548
23;M173;0.7209833995852094;0.6678228578637038;0.05316054172150564;0.05316054172150564
29;M225;0.31471124183560883;0.8760326069680084;-0.5613213651323996;0.5613213651323996
30;M79;1.5453447113492758;1.0119806540471636;0.5333640573021121;0.5333640573021121
33;M269;0.8015870528219264;0.7076630341082031;0.09392401871372336;0.09392401871372336
34;M272;1.0185463531260739;0.8776943651603;0.14085198796577392;0.14085198796577392
41;M288;0.6074993340193355;0.5780934786033688;0.029405855415966742;0.029405855415966742
45;M273;1.1162033450878626;0.8650318120214596;0.25117153306640294;0.25117153306640294
46;M159;0.5964192971424996;0.6194609868908493;-0.023041689748349636;0.023041689748349636
51;M120;0.5528989852369979;0.7712088282006655;-0.21830984296366762;0.21830984296366762
55;M145;0.7887243055676209;0.6654903596603671;0.12323394590725378;0.12323394590725378
59;M117;0.3970670323739949;1.005182563663121;-0.6081155312891262;0.6081155312891262
62;M285;1.492687927883044;1.087303896582374;0.40538403130067;0.40538403130067
64;M238;0.6056262732449533;0.9758160516024649;-0.37018977835751155;0.37018977835751155
66;M228;0.7691705296555852;0.7407884801346143;0.028382049520970898;0.028382049520970898
68;M88;0.8999714900316109;0.9842084346201487;-0.08423694458853781;0.08423694458853781
75;M91;0.4559941694217778;1.0979464047655498;-0.6419522353437721;0.6419522353437721
86;M154;1.426352484230969;1.3380116054222742;0.08834087880869479;0.08834087880869479
88;M164;0.7928443784403363;0.6933254498153222;0.0995189286250141;0.0995189286250141
99;M144;1.6671885699232145;1.2104529770671961;0.4567355928560184;0.4567355928560184
104;M198;0.5506799239464086;0.5909089581463026;-0.04022903419989399;0.04022903419989399
105;M150;0.6792171121164559;0.6167573370927983;0.062459775023657516;0.062459775023657516
