Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M264;1.9913004199972977;1.3236170838495804;0.6676833361477172;0.6676833361477172
4;M266;1.0530868762076822;1.2097088956019102;-0.15662201939422804;0.15662201939422804
7;M109;0.6945692736527906;1.2575144560868057;-0.562945182434015;0.562945182434015
8;M137;0.42356788884696633;0.7938037931905549;-0.3702359043435886;0.3702359043435886
17;M166;2.22881903465998;1.2593680191831207;0.9694510154768592;0.9694510154768592
25;M9;1.5170252782373679;1.252078505494261;0.26494677274310696;0.26494677274310696
26;M114;0.8032775968978934;1.113775434109457;-0.31049783721156365;0.31049783721156365
28;M290;0.6157920111055485;0.6588347591391092;-0.043042748033560674;0.043042748033560674
40;M121;1.523652935306404;1.1515183460301412;0.37213458927626286;0.37213458927626286
43;M45;2.0058244289814136;1.200200116971072;0.8056243120103415;0.8056243120103415
47;M10;0.6037047751607472;1.2363745449073316;-0.6326697697465844;0.6326697697465844
53;M177;1.0866829774742934;1.2179420256554745;-0.13125904818118106;0.13125904818118106
56;M180;2.399336625248717;1.3285845294680951;1.070752095780622;1.070752095780622
58;M32;0.8483216182348179;1.0093762382009162;-0.16105461996609827;0.16105461996609827
65;M231;0.8041942768059599;0.8302645040244668;-0.026070227218506936;0.026070227218506936
67;M283;0.8610501342437445;0.9583271819720812;-0.09727704772833667;0.09727704772833667
69;M174;0.5084181709562321;0.616043620179917;-0.10762544922368489;0.10762544922368489
76;M247;0.7154753807663153;0.7497379340348169;-0.03426255326850158;0.03426255326850158
79;M246;1.6148786832757427;1.1567612014052313;0.4581174818705114;0.4581174818705114
93;M234;0.31785719455980965;0.751372830355655;-0.4335156357958454;0.4335156357958454
96;M84;0.7566827343319583;1.065135231974881;-0.3084524976429227;0.3084524976429227
107;M70;0.48121816196089023;1.1895453632280968;-0.7083272012672066;0.7083272012672066
110;M276;0.3967029676956494;0.6575264577074936;-0.26082349001184424;0.26082349001184424
