Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M284;2.6440231728542347;1.009294016763087;1.6347291560911477;1.6347291560911477
6;M197;0.537787174069155;0.6163009088620599;-0.07851373479290491;0.07851373479290491
10;M207;0.5494248703953999;0.7812973111218589;-0.23187244072645896;0.23187244072645896
15;M203;0.9952205695885249;1.073972297313334;-0.0787517277248092;0.0787517277248092
16;M161;1.3015380038055853;0.8586091049706311;0.4429288988349541;0.4429288988349541
19;M195;1.0679197813585195;0.9447147994449031;0.1232049819136164;0.1232049819136164
22;M73;0.6339324273062357;0.7704892757982776;-0.13655684849204197;0.13655684849204197
42;M188;0.9461997694076112;0.9108020887969939;0.03539768061061732;0.03539768061061732
48;M157;1.615046274419922;1.5140143686620342;0.1010319057578879;0.1010319057578879
49;M255;0.8559374275887583;1.0449304341908405;-0.18899300660208218;0.18899300660208218
50;M274;1.5814042600544036;1.2237295112364845;0.35767474881791905;0.35767474881791905
54;M104;1.2541845330726524;0.8708686724943056;0.3833158605783469;0.3833158605783469
57;M306;0.5845494713184041;0.6424368934630829;-0.05788742214467879;0.05788742214467879
74;M48;1.4377725669651293;1.277240740469979;0.1605318264951503;0.1605318264951503
77;M270;1.1976016310287374;1.1962762722109255;0.001325358817811928;0.001325358817811928
82;M72;0.2551259904769802;0.8326643643451485;-0.5775383738681683;0.5775383738681683
84;M14;1.0896045524071494;0.8443551118217307;0.24524944058541864;0.24524944058541864
103;M103;1.105689908440055;1.1394328730225625;-0.03374296458250736;0.03374296458250736
108;M18;0.5058898508770826;1.1436877584863105;-0.6377979076092279;0.6377979076092279
109;M193;0.5189860142245173;0.6403805308224415;-0.12139451659792422;0.12139451659792422
111;M49;0.883230935730774;1.049603462280698;-0.16637252654992396;0.16637252654992396
113;M25;1.9087719058938581;1.1158697798025636;0.7929021260912945;0.7929021260912945
