Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;213;5.030974671494901;5.697996328262522;-0.6670216567676208;0.6670216567676208
10;43;4.822102705773843;5.5021323349326074;-0.6800296291587644;0.6800296291587644
21;22;5.851476672598598;5.774726143539377;0.07675052905922097;0.07675052905922097
23;56;6.231420402562669;5.757149943124734;0.47427045943793544;0.47427045943793544
38;60;6.214768380992691;5.590741523546525;0.6240268574461663;0.6240268574461663
44;65;5.351421434606744;5.308316704413337;0.04310473019340666;0.04310473019340666
49;6;5.515090178127177;5.80254274432916;-0.2874525662019831;0.2874525662019831
60;198;5.216842816525942;5.410336599770457;-0.1934937832445156;0.1934937832445156
62;92;5.632000425875311;5.894548598840194;-0.2625481729648831;0.2625481729648831
65;116;5.323197115969614;5.5820869953924985;-0.25888987942288466;0.25888987942288466
67;202;5.712621386474015;5.380878087643379;0.33174329883063614;0.33174329883063614
69;50;6.474672990084518;5.936926509623649;0.5377464804608696;0.5377464804608696
72;212;5.462581592075502;5.277566095977403;0.18501549609809853;0.18501549609809853
73;193;5.655315073732304;5.942324371456633;-0.28700929772432904;0.28700929772432904
74;62;5.3437818044875565;5.962881190822433;-0.6190993863348764;0.6190993863348764
77;203;6.1481415028556565;5.679469317435843;0.4686721854198135;0.4686721854198135
81;83;5.126346068374974;5.290626811019719;-0.16428074264474546;0.16428074264474546
83;102;5.251553929609043;5.353975945294491;-0.1024220156854474;0.1024220156854474
84;1;5.36629564523324;5.774831854190828;-0.4085362089575879;0.4085362089575879
89;48;6.049861882897823;5.933026413437504;0.11683546946031953;0.11683546946031953
95;40;4.7647065731341485;5.483880245913091;-0.7191736727789424;0.7191736727789424
96;2;6.411901551278965;5.751048817019497;0.6608527342594677;0.6608527342594677
106;105;5.960946689884902;5.574622232217264;0.3863244576676381;0.3863244576676381
113;207;4.511947263589863;5.443362426671174;-0.9314151630813114;0.9314151630813114
114;71;6.47565190838199;6.210833492330306;0.26481841605168377;0.26481841605168377
118;170;5.540938242264646;5.933121530588422;-0.3921832883237757;0.3921832883237757
