Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;217;4.573053057810963;5.353732733529287;-0.7806796757183241;0.7806796757183241
12;197;6.153298101913085;5.687501282976104;0.46579681893698055;0.46579681893698055
15;178;4.39420821261342;5.250714047826399;-0.8565058352129791;0.8565058352129791
17;113;7.678687899239165;5.887858293126153;1.7908296061130118;1.7908296061130118
18;27;5.724828691658269;5.215517154711985;0.5093115369462842;0.5093115369462842
19;79;5.022791934366101;5.557617711384577;-0.5348257770184759;0.5348257770184759
22;189;5.518273373127932;5.150417178282332;0.36785619484559984;0.36785619484559984
27;57;7.677841115799426;5.560160145370617;2.1176809704288093;2.1176809704288093
28;15;6.036699160199077;5.73649509747423;0.30020406272484657;0.30020406272484657
31;181;4.147185319558832;5.155225708555617;-1.0080403889967844;1.0080403889967844
41;173;6.716472779790221;5.642234981565833;1.074237798224388;1.074237798224388
50;66;6.60898831855257;6.125181436250507;0.4838068823020629;0.4838068823020629
52;59;5.362012796818818;5.643585191575638;-0.28157239475681983;0.28157239475681983
55;49;7.630349170774951;5.564923985014053;2.0654251857608985;2.0654251857608985
64;218;5.550939513849396;5.297883025518457;0.2530564883309392;0.2530564883309392
68;24;5.241856925009386;5.349726018856206;-0.10786909384682009;0.10786909384682009
75;177;5.177479631932547;5.612838274797546;-0.4353586428649985;0.4353586428649985
78;74;4.603941541235166;5.515703507220812;-0.9117619659856464;0.9117619659856464
86;9;5.48228884046451;5.726617866978591;-0.24432902651408117;0.24432902651408117
87;97;5.395825146350765;5.628382279934017;-0.23255713358325192;0.23255713358325192
93;219;4.573839405103683;5.464541274402319;-0.8907018692986366;0.8907018692986366
100;206;6.014462324057274;5.356249570776501;0.6582127532807736;0.6582127532807736
103;20;5.660632403895032;5.559454349504595;0.10117805439043703;0.10117805439043703
112;45;5.280081378221577;5.2334214893226285;0.04665988889894823;0.04665988889894823
129;84;4.738400476014897;5.405962440786409;-0.6675619647715116;0.6675619647715116
131;195;6.313159013097021;5.732478479049178;0.5806805340478434;0.5806805340478434
133;76;6.9811224954991085;5.3515139890440695;1.629608506455039;1.629608506455039
