Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;98;4.614475863156562;5.513603894489586;-0.8991280313330243;0.8991280313330243
8;176;6.368715407410988;5.322738984336601;1.0459764230743875;1.0459764230743875
20;91;6.193129648083714;5.739900490160254;0.4532291579234595;0.4532291579234595
25;175;4.786098417921641;5.412947897254013;-0.626849479332372;0.626849479332372
29;55;6.218318583070494;6.192377637046963;0.02594094602353092;0.02594094602353092
30;28;5.303969496503322;5.762295718715254;-0.458326222211932;0.458326222211932
33;95;6.469190827398322;5.947056946326471;0.5221338810718503;0.5221338810718503
39;42;5.059958725333889;5.216501043773531;-0.15654231843964173;0.15654231843964173
43;188;5.430734819985065;5.529614654747769;-0.09887983476270445;0.09887983476270445
45;208;5.666304201749097;5.536206737011027;0.1300974647380695;0.1300974647380695
59;26;5.3342640126809036;5.622295182255917;-0.28803116957501373;0.28803116957501373
63;4;5.316498240397393;5.745616898436562;-0.4291186580391688;0.4291186580391688
80;184;4.913137418240146;5.173601329699463;-0.2604639114593166;0.2604639114593166
90;191;4.688058404846276;5.228738962173918;-0.5406805573276419;0.5406805573276419
94;114;6.542928985768467;6.260567756893584;0.28236122887488246;0.28236122887488246
107;41;5.0704410352292255;5.483612877467546;-0.41317184223832015;0.41317184223832015
110;47;5.341457682883823;5.297703836932584;0.043753845951239434;0.043753845951239434
111;187;4.388646973540334;5.427437561958324;-1.0387905884179895;1.0387905884179895
116;194;5.629132689730355;5.4416257603307;0.18750692939965496;0.18750692939965496
117;99;5.932681683562602;5.726545429230751;0.20613625433185057;0.20613625433185057
120;180;4.860057932587084;5.333525618964931;-0.4734676863778464;0.4734676863778464
123;51;7.8298163143538595;5.784434605290314;2.0453817090635456;2.0453817090635456
124;75;5.113979101246786;5.398392693065147;-0.28441359181836123;0.28441359181836123
128;80;5.110542520920009;5.715418104266361;-0.6048755833463524;0.6048755833463524
130;86;5.200050206110606;5.47715257061348;-0.2771023645028743;0.2771023645028743
132;174;5.942975790019151;5.732544230378563;0.2104315596405879;0.2104315596405879
