Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
18;4.95022809573495;5.52388001272615;0.5736519169912002;0.6919306704589688;4.167695898626571;6.880064126825729
30;5.60492908098826;5.4517946500242696;0.15313443096399038;0.4352209865732377;4.598761516340724;6.3048277837078155
61;5.25714251991945;5.782515876144295;0.5253733562248453;0.5235320385015627;4.756393080681232;6.808638671607358
68;5.20804450021614;6.33938128144276;1.1313367812266204;0.7894629493946533;4.79203390062924;7.886728662256281
36;5.07370840684213;5.495445424981043;0.42173701813891373;0.702400610385157;4.118740228626136;6.872150621335951
183;5.25874834461412;5.1809415000190935;0.07780684459502663;0.43928637056709086;4.3199402137075955;6.0419427863305915
44;4.73890604800825;5.775448296559237;1.0365422485509868;0.7210965272152717;4.362099103217304;7.1887974899011695
115;6.32153416122486;5.559257455611396;0.7622767056134636;0.5352527603945583;4.510162045238062;6.60835286598473
185;5.75382567745924;5.31170708451078;0.4421185929484599;0.5337371872240572;4.265582197551628;6.357831971469932
104;5.06960349823798;5.485101324165336;0.41549782592735607;0.3982268360517018;4.704576725504;6.265625922826671
64;5.53161869939578;5.476661635391996;0.05495706400378442;0.6848945857282739;4.134268247364579;6.819055023419413
96;4.89581161852872;5.493571029044481;0.5977594105157609;0.5129408631818678;4.4882069372080196;6.498935120880942
200;5.25000466027113;5.283268791609532;0.033264131338402336;0.5709712441894303;4.164165152998249;6.402372430220815
101;4.78732352402928;5.2172954575550134;0.42997193352573326;0.41101706345426475;4.411702013184654;6.022888901925373
39;4.43399905243473;5.540298525858329;1.106299473423599;0.6531378793621181;4.2601482823085774;6.820448769408081
111;5.36846976461736;5.835314725234464;0.4668449606171041;0.6541631004595244;4.553155048333796;7.117474402135132
171;4.90817203684186;5.596857247129779;0.6886852102879191;0.683385958882819;4.257420767719454;6.936293726540104
17;4.86293783767288;5.368731632840572;0.5057937951676923;0.6925937515192437;4.011247879862855;6.72621538581829
70;6.58517965050418;6.013908217502486;0.5712714330016944;0.7179410470905012;4.6067437652051035;7.421072669799869
54;6.11348941018936;5.792442757858795;0.3210466523305655;0.6704631216700594;4.478335039385478;7.106550476332111
11;5.65375128518166;5.403495888098689;0.25025539708297107;0.595410845999602;4.236490629939469;6.570501146257909
67;6.809115417718;5.825608993141053;0.9835064245769471;0.8575789349709938;4.144754280597905;7.506463705684201
196;4.88050105280233;5.405423673390293;0.5249226205879625;0.47011206082577384;4.484004034171776;6.326843312608809
10;5.56571187860863;5.689134573145279;0.12342269453664922;0.4940086691633651;4.720877581585083;6.657391564705475
25;4.82773552887226;5.350769798171471;0.5230342692992105;0.5786179037386928;4.216678706843632;6.484860889499309
172;5.36764028014096;5.418533001578332;0.050892721437372224;0.511046116158666;4.4168826139073465;6.420183389249318
192;4.70894719555807;5.402535642569066;0.6935884470109954;0.5173377981627253;4.388553558170124;6.416517726968007
29;5.55180912427811;5.558173041046027;0.006363916767917033;0.5443217613262695;4.491302388846539;6.625043693245515
90;5.15624341551152;5.213432064687466;0.057188649175945905;0.5104823826912691;4.212886594612579;6.213977534762353
14;6.73778333250003;6.110424883968529;0.6273584485315009;0.7975355030211565;4.547255298047062;7.673594469889995
