mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07130270004272461;0.0037564690123090476;0.012646675109863281;8.107577941403747e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.8080802738743479;-0.433811624658058;-0.3607342143273096;-0.38666745901609695;-0.20351160009874453;-0.43856103439491145;0.20028241005574568;113;-0.04651946537630332;-0.053490902244184776;-0.05995903157080591;-0.061914957807680596;-0.06793393022927402;-0.05796365744564972;0.0073481385811990565
0.13142819404602052;0.004900870972776727;0.022645950317382812;0.00045088671274262355;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.8057157337308861;-0.4291093743830767;-0.3338166719315932;-0.37873256938324507;-0.1830972469229013;-0.42609431927034047;0.20684650618007877;8;-0.045744524341328384;-0.05283868063455028;-0.060105846934660985;-0.06012298928859425;-0.0628805172248736;-0.056338511684801494;0.006257704168762661
0.1860257625579834;0.006491620655026466;0.02892594337463379;0.005078303702881936;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.8115670400136188;-0.4342742495441979;-0.33173102463978393;-0.38251311640901525;-0.18967566087600718;-0.42995221829652464;0.2074990349015528;27;-0.04685411493596018;-0.0541217739727295;-0.05968430131263158;-0.059636681149597484;-0.06259212454678474;-0.0565777991835407;0.005581421308556807
0.31899318695068357;0.005669385690454523;0.03976507186889648;0.004832471293572331;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.8042753040612264;-0.4320646699461197;-0.33857035536281344;-0.3823197214709426;-0.18878544189428725;-0.42920309854707783;0.20440173323810468;23;-0.0457719210905938;-0.05403759263299757;-0.05632344620684242;-0.058632240793695355;-0.06295668514427674;-0.05554437717368118;0.0057071088528800095
0.06812801361083984;0.001483543967773396;0.01241908073425293;0.00011406963440055061;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.8199787895663161;-0.4457126084641383;-0.2927722195657481;-0.40753594255031483;-0.20904526783761415;-0.4350089655968262;0.20993426826488862;58;-0.05816563827069027;-0.0713770245871026;-0.07259259263488685;-0.08036887403729127;-0.0877574591568428;-0.07405231773736276;0.009893476235474916
0.1298995018005371;0.001289153336945083;0.022990989685058593;0.0001503696282093775;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.8216081742181908;-0.4363783605417933;-0.30713838262421933;-0.39592926459426153;-0.19797376878561582;-0.43180559015281617;0.211411120249403;31;-0.0589720656861301;-0.07069323027296748;-0.07430875645271995;-0.07673584414946652;-0.08394051415196899;-0.07293008214265062;0.008215155628775313
0.19632353782653808;0.0042542154410720205;0.03144879341125488;0.004000833873178256;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.8201412837166282;-0.43156905845142357;-0.3295123841726685;-0.3971152286549264;-0.1918231512128514;-0.43403222124169966;0.20978025149333188;45;-0.05953691530053771;-0.0718710736650363;-0.07416579802193546;-0.07699989507018738;-0.0840882723631632;-0.07333239088417201;0.008028508396899312
0.31458163261413574;0.005562472009842543;0.04420638084411621;0.00030626464098980344;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.8091677473520228;-0.43339840854833844;-0.33906298419815595;-0.387034753526664;-0.1921412029512018;-0.4321610193152766;0.20515786135131384;35;-0.0573451494777692;-0.07046858143534354;-0.07327288086785667;-0.07623166960192221;-0.08389266066673376;-0.07224218840992506;0.008692286713831487
0.07188787460327148;0.0031438274755630834;0.012943696975708009;0.00013507302811277663;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.8307249038738609;-0.44056541912904074;-0.3079555158855824;-0.4016019387322588;-0.22600924880589496;-0.44137140528532753;0.2084989520043338;158;-0.09417484041707276;-0.11896330824007967;-0.12541051499873407;-0.12894419430979703;-0.13611670564759934;-0.12072191272265657;0.014383520380820341
0.13328218460083008;0.0030211872143741116;0.02321305274963379;0.00023456237782501602;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.8217026298627411;-0.44352105463152564;-0.3079210361403024;-0.39727322644750923;-0.2040342614528915;-0.434890441706994;0.2100138172505049;53;-0.0917579913972339;-0.11568320315496677;-0.1263136498239184;-0.1271633584498622;-0.13258536073397179;-0.1187007127119906;0.01454216098673485
