Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
19;M280;376.0357536514108;378.8501979543881;-2.8144443029772788;2.8144443029772788
21;M144;1530.2799528814735;765.8249966567685;764.454956224705;764.454956224705
22;M273;945.0607821494331;432.1203078705123;512.9404742789208;512.9404742789208
26;M145;99.38404441645307;154.00986677680208;-54.62582236034902;54.62582236034902
30;M234;76.23860857525858;218.27416003719904;-142.03555146194046;142.03555146194046
36;M103;984.0783293281517;771.4094566301999;212.66887269795177;212.66887269795177
39;M246;488.0807574478048;205.87654563606674;282.20421181173805;282.20421181173805
42;M224;120.14162256674281;185.90026024852241;-65.7586376817796;65.7586376817796
49;M300;304.3039605228941;275.28792484520807;29.016035677686034;29.016035677686034
51;M91;442.4345192455183;709.4512643928396;-267.0167451473213;267.0167451473213
55;M209;477.45026076902246;251.8044875986401;225.64577317038237;225.64577317038237
59;M138;61.35126596870953;240.21046388222334;-178.8591979135138;178.8591979135138
60;M304;293.348536907603;217.62792621426425;75.72061069333873;75.72061069333873
77;M97;219.1295148150548;797.5933491345329;-578.4638343194781;578.4638343194781
78;M159;188.8034683656898;167.20025102832201;21.603217337367795;21.603217337367795
84;M269;496.6911986756912;317.9875282373412;178.70367043835;178.70367043835
85;M188;476.03041803821435;387.18427519749764;88.84614284071671;88.84614284071671
98;M282;226.70911481195444;189.5545955837941;37.154519228160325;37.154519228160325
100;M150;319.2619867098812;318.00554091286216;1.2564457970190688;1.2564457970190688
102;M25;115.12375656869509;359.434337388173;-244.3105808194779;244.3105808194779
103;M38;325.89134248195853;303.53081049782156;22.36053198413697;22.36053198413697
105;M301;321.9488711504368;410.15905396033315;-88.21018280989637;88.21018280989637
