Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M114;577.6362055847235;695.9921476157873;-118.35594203106382;118.35594203106382
12;M217;273.18336806846196;334.3258721267586;-61.14250405829665;61.14250405829665
15;M158;125.70620059269196;228.6231839025722;-102.91698330988025;102.91698330988025
16;M14;330.12166375767566;254.0481191681735;76.07354458950215;76.07354458950215
24;M266;888.016800561717;1073.2468668088231;-185.23006624710615;185.23006624710615
34;M196;155.1709705577376;278.54088615453355;-123.36991559679595;123.36991559679595
37;M10;185.98346290427725;625.7629496475333;-439.7794867432561;439.7794867432561
40;M73;162.8282984845522;140.04994109388676;22.778357390665434;22.778357390665434
41;M148;149.26057215537736;227.82142545580749;-78.56085330043013;78.56085330043013
43;M288;229.31323320318901;237.65455941733381;-8.3413262141448;8.3413262141448
44;M154;1080.7994269186431;975.0426350144244;105.75679190421874;105.75679190421874
53;M142;25.05444011261093;137.96489897267105;-112.91045886006012;112.91045886006012
57;M182;974.5212581222902;1077.5126680704361;-102.99140994814593;102.99140994814593
65;M7;943.8222025228666;814.0901921003214;129.73201042254527;129.73201042254527
74;M225;274.2263632112809;544.3038323700448;-270.0774691587639;270.0774691587639
79;M247;549.6257201216681;668.2485751320546;-118.6228550103865;118.6228550103865
82;M220;207.62158129918464;256.31294926391894;-48.6913679647343;48.6913679647343
83;M45;233.3142535769656;236.6883258598414;-3.374072282875801;3.374072282875801
88;M272;371.7960163478354;562.6477766398401;-190.8517602920047;190.8517602920047
92;M303;285.59813329120317;253.67581321729014;31.922320073913028;31.922320073913028
96;M287;223.32905480119743;255.97021088749463;-32.6411560862972;32.6411560862972
106;M199;199.99913349408735;202.82717657420352;-2.8280430801161742;2.8280430801161742
108;M157;1238.8126572286371;1008.8532759058503;229.95938132278684;229.95938132278684
