Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M237;232.31743176650244;339.44624162695675;-107.12880986045431;107.12880986045431
8;M166;925.158063167581;544.9709419370381;380.18712123054286;380.18712123054286
18;M229;122.45656548760039;326.72385715320314;-204.26729166560276;204.26729166560276
28;M137;445.52039474494796;451.4477782416645;-5.927383496716516;5.927383496716516
38;M153;119.20503097054848;138.78919153464798;-19.584160564099506;19.584160564099506
46;M238;186.05148448050048;313.628634155398;-127.57714967489753;127.57714967489753
47;M207;539.5318545190057;682.8026992100223;-143.27084469101658;143.27084469101658
58;M250;110.8101030206263;142.3127763803263;-31.50267335970001;31.50267335970001
66;M306;77.3689395928183;156.76897678516062;-79.40003719234232;79.40003719234232
67;M32;337.77781427373856;381.309725115004;-43.53191084126547;43.53191084126547
69;M176;635.9031444455837;996.0014007010544;-360.0982562554707;360.0982562554707
86;M48;262.1944794279026;263.7423592618109;-1.5478798339083255;1.5478798339083255
89;M79;1929.126570583858;1129.6061065960587;799.5204639877993;799.5204639877993
91;M223;654.8847573608377;1003.5348048849083;-348.6500475240706;348.6500475240706
93;M117;178.45008066575753;386.13843799082326;-207.68835732506574;207.68835732506574
94;M8;536.986893852544;551.9648112662651;-14.977917413721116;14.977917413721116
95;M201;73.23601686156464;222.67761928857828;-149.44160242701366;149.44160242701366
97;M192;62.47271325439739;145.49569400088123;-83.02298074648384;83.02298074648384
104;M162;248.6110830112654;548.9284815094682;-300.31739849820275;300.31739849820275
111;M241;798.0258995688513;1149.5267600256159;-351.5008604567646;351.5008604567646
112;M40;338.3145866740012;348.043917474173;-9.729330800171795;9.729330800171795
113;M203;107.739226257677;161.6709877725101;-53.9317615148331;53.9317615148331
