Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M250;345.06872301963193;334.23408180071687;10.834641218915067;10.834641218915067
14;M103;1874.1002321243907;1804.740896210675;69.35933591371577;69.35933591371577
25;M73;419.6843281908463;391.64646935200324;28.03785883884308;28.03785883884308
29;M91;1412.7119305997442;1741.1182686234115;-328.40633802366733;328.40633802366733
30;M158;373.08814648065015;565.1352481109355;-192.0471016302854;192.0471016302854
31;M29;260.06375991322045;403.39141162584;-143.32765171261957;143.32765171261957
35;M123;557.9102530046276;581.8684090927409;-23.958156088113242;23.958156088113242
37;M193;1151.2038377222923;763.5171212952333;387.68671642705897;387.68671642705897
39;M224;411.7885580872998;502.2066135799221;-90.41805549262227;90.41805549262227
42;M144;2448.1579661260616;1794.921869173584;653.2360969524777;653.2360969524777
45;M195;258.9918923400061;255.12276438548253;3.869127954523549;3.869127954523549
57;M150;789.3180991298963;823.705866487308;-34.38776735741169;34.38776735741169
61;M141;233.4974678996636;392.5082986840426;-159.01083078437898;159.01083078437898
64;M117;627.8656499026463;812.06593083623;-184.2002809335837;184.2002809335837
66;M38;710.2685099877073;753.5839223330502;-43.31541234534291;43.31541234534291
81;M291;499.1332713088397;400.2492049271395;98.88406638170022;98.88406638170022
89;M304;551.2426476954342;610.7056191896189;-59.46297149418467;59.46297149418467
90;M79;3177.4577651828477;2261.7025689991005;915.7551961837471;915.7551961837471
93;M32;735.953570851984;813.5932918135829;-77.63972096159898;77.63972096159898
96;M260;1150.267334551579;1021.9447488555846;128.32258569599446;128.32258569599446
102;M264;1570.0053856904872;1622.5671785636703;-52.561792873183094;52.561792873183094
108;M161;771.3048079141546;646.2381163611376;125.066691553017;125.066691553017
