Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M247;1317.81897986123;1314.9887045465505;2.830275314679511;2.830275314679511
19;M97;347.76885969519816;989.5123362543156;-641.7434765591174;641.7434765591174
20;M25;175.43691194298947;836.4451113501248;-661.0081994071353;661.0081994071353
28;M192;170.88814073243674;313.03705248370426;-142.14891175126752;142.14891175126752
33;M173;246.22400186623628;331.5309743248453;-85.30697245860904;85.30697245860904
36;M182;2089.8746253286763;1717.4344831274727;372.44014220120357;372.44014220120357
38;M237;569.7518532197264;1161.1306247672646;-591.3787715475382;591.3787715475382
40;M137;1497.3295223623606;1436.4683853191389;60.86113704322179;60.86113704322179
49;M223;1626.846822949304;1770.2462435363914;-143.39942058708743;143.39942058708743
51;M282;645.3516217666539;557.8619363927617;87.48968537389226;87.48968537389226
55;M153;237.75901526185348;317.043718594858;-79.2847033330045;79.2847033330045
67;M262;590.8287710387309;658.8556091485252;-68.02683810979431;68.02683810979431
69;M287;679.7470925446647;733.0860573979229;-53.338964853258176;53.338964853258176
71;M6;184.20025445285555;539.6833715159106;-355.48311706305503;355.48311706305503
72;M251;504.55749117293954;323.6238275267042;180.93366364623535;180.93366364623535
73;M219;448.21910722772986;426.5225905810011;21.696516646728753;21.696516646728753
80;M35;1938.1907163975377;1844.0221333295221;94.16858306801555;94.16858306801555
86;M212;316.49352150441837;353.5549400553861;-37.061418550967744;37.061418550967744
87;M2;3274.7456613096106;2220.0679711026787;1054.6776902069319;1054.6776902069319
95;M70;2576.1473640997933;1808.351978881748;767.7953852180453;767.7953852180453
109;M305;610.7215828031366;770.198180386822;-159.47659758368536;159.47659758368536
111;M217;558.0536848349537;542.865426257205;15.188258577748798;15.188258577748798
112;M170;1423.3864397680593;1538.4659958452621;-115.07955607720282;115.07955607720282
