"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;1;10,7841630883416;10,9778914854372;0,193728397095642
3;3;10,9397638106315;10,8957524548031;0,0440113558283795
9;9;10,5212140284657;10,4481079887319;0,0731060397338048
20;22;9,93088691420844;9,72306642421923;0,207820489989206
21;24;9,53390183175887;9,01565022608551;0,518251605673358
22;25;9,0757529783673;8,82472620241241;0,251026775954886
24;27;9,44426621925181;8,99928172032827;0,444984498923541
26;29;8,86312177795992;8,94506509224916;0,0819433142892407
28;31;10,1512092328781;9,69673789510883;0,454471337769267
29;32;9,45096112867315;9,3391290388527;0,111832089820446
35;41;9,64768701952316;9,7658438244841;0,118156804960938
41;49;7,29873752694297;7,6826356925765;0,383898165633525
42;50;10,4908249083374;10,4390081095626;0,0518167987747784
53;62;9,67420154182902;9,55846557464665;0,115735967182371
68;80;9,22055617341283;8,94949951947843;0,271056653934403
73;86;9,86350819762155;9,8741862298606;0,0106780322390527
83;97;10,028674435746;10,1803225612463;0,151648125500333
97;116;9,90459974197186;9,60867731982332;0,295922422148541
99;173;9,39994853183531;9,71663389934599;0,316685367510681
101;175;9,58699996429772;9,54881131154234;0,0381886527553839
102;176;11,278620442406;11,3943066201413;0,115686177735345
105;180;9,30661418229277;9,36108636609201;0,0544721837992395
107;182;10,0934261553828;9,93992462299328;0,153501532389516
110;185;10,7248767057155;10,3666703840016;0,358206321713931
126;206;9,64813853322622;9,57726657167454;0,070871961551676
127;208;10,141355302748;10,0712045190575;0,0701507836904582
130;214;11,7097351754629;11,8181300356223;0,108394860159427
