"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
12;13;9,79032196025246;9,99313928115811;0,202817320905648
15;16;9,0202596100109;8,94699898480216;0,0732606252087393
19;20;8,59367170677025;8,59625817237439;0,00258646560413744
23;26;9,52036870580702;9,64649480951256;0,126126103705541
27;30;8,95894356092107;9,08060296393629;0,121659403015224
31;37;9,61851604484443;9,77839830012451;0,159882255280081
34;40;8,24362452915074;8,42233204994604;0,1787075207953
56;65;9,10687412767815;9,1554969967209;0,0486228690427453
58;67;7,51921601697131;7,60270959192344;0,0834935749521257
60;69;6,97884121060419;7,28862797603299;0,309786765428805
65;76;7,97550978563765;7,51125621499125;0,464253570646403
74;88;9,0766942964215;8,713436605208;0,363257691213498
81;95;11,6348666621646;11,4953607794385;0,139505882726112
84;98;9,71026228211981;9,91269265605042;0,202430373930611
88;103;10,7080559863209;10,6089580124149;0,0990979739059767
89;104;10,6017809973019;10,5862534162574;0,0155275810445019
90;105;11,5706278109911;11,8067979965433;0,236170185552188
91;107;10,7444302514332;10,8134494197735;0,0690191683402581
92;108;11,3588300538717;11,3972625078908;0,0384324540190804
94;112;7,02636102618109;7,13606848786521;0,109707461684125
112;188;9,44835821259812;9,23631796826659;0,212040244331529
114;192;9,19182715771482;9,24639076677628;0,0545636090614607
115;193;10,8448876428718;11,113812854839;0,268925211967186
117;196;11,6756113146525;11,8491335020083;0,173522187355806
120;199;11,7235749472399;11,8816913006486;0,158116353408746
123;203;12,2807775946945;11,9651825949666;0,315594999727894
