"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
13;14;9,47255332596914;9,69380797489026;0,22125464892112
14;15;11,0505453324323;11,0386718752581;0,0118734571742216
18;19;9,39744553362396;8,8641083364651;0,533337197158859
25;28;10,2348402145517;10,1032582470153;0,131581967536444
30;35;10,71366852232;10,7072138147847;0,00645470753533139
36;42;10,5289076926635;10,3318226721697;0,197085020493773
40;48;7,56705922388504;7,61949491536374;0,0524356914786992
45;53;7,77973324565271;7,93313711711909;0,153403871466375
47;56;8,56676670305992;8,60038075103449;0,0336140479745666
48;57;8,65623239661437;8,58670104402773;0,0695313525866368
49;58;10,6909225731878;10,2711490745704;0,41977349861736
50;59;9,89320020541527;9,57945324641319;0,313746959002083
52;61;9,89599422397164;9,50546367964706;0,39053054432458
61;70;8,32039628226046;8,15521883746191;0,16517744479855
62;72;10,4772829492686;10,3408817296309;0,136401219637653
66;77;9,15429873257934;9,38752973044474;0,2332309978654
75;89;9,04158305825597;9,30922949684993;0,26764643859396
80;94;9,44544830950489;9,51803563401177;0,0725873245068769
93;109;11,832863262211;11,6112132268005;0,221650035410523
96;114;6,91747694660304;6,95336122412148;0,0358842775184414
106;181;9,54673292545036;9,46041148788276;0,0863214375676016
116;195;10,3238733322279;10,3739766800313;0,0501033478034358
118;197;11,0279176351523;11,1047341771313;0,0768165419789568
129;213;10,9097517035639;10,6329027794705;0,276848924093352
131;216;10,3315023556263;9,74444127288948;0,58706108273682
132;218;11,587691433987;11,0502766779906;0,53741475599638
133;220;9,539228108588;8,65472748011306;0,884500628474941
