"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
4;4;9,71872920081834;9,69757119933175;0,0211580014865866
6;6;9,67830411483838;9,77134324570567;0,0930391308672895
32;38;8,93714835142087;9,18663134921716;0,249482997796292
33;39;9,64518215569604;9,41332425051054;0,2318579051855
37;43;10,1344514682311;10,3617179546197;0,227266486388597
38;44;9,63747944658736;9,37661024752522;0,260869199062139
39;46;9,48606949315678;9,236217007355;0,249852485801776
51;60;9,93086021894027;9,70636701593098;0,224493203009287
55;64;8,28918515153412;8,45434284286007;0,165157691325948
59;68;8,28091511868535;8,68963482553535;0,408719706849999
63;74;10,5066023660872;10,4445627420973;0,0620396239898593
64;75;10,6941475800918;10,5822154359422;0,111932144149604
67;78;8,9722673127904;8,88101251433608;0,0912547984543224
70;83;8,77175568278304;8,84984857426905;0,0780928914860066
77;91;11,4285021227769;11,6620935764027;0,233591453625781
79;93;10,5420901775898;10,6609414562675;0,118851278677679
82;96;11,4075020306071;11,8143023106153;0,406800280008154
85;99;12,0382778297927;12,2002037915705;0,161925961777781
86;100;10,9579267577948;11,0232797224562;0,0653529646614341
103;177;9,87450795064817;9,88941777200957;0,0149098213614032
104;179;11,4183414490709;11,2600445271497;0,158296921921185
108;183;10,0637481115827;9,82396199197595;0,239786119606755
109;184;9,39448258972998;9,39533488134232;0,000852291612343237
119;198;10,4878974889188;10,7701457395024;0,282248250583596
124;204;11,2667117340753;11,4983928196222;0,23168108554693
128;212;10,5505834351332;11,041314022304;0,490730587170754
