"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;2;11,8719328330308;11,7655267231249;0,106406109905928
5;5;9,05014321923064;9,15368646538714;0,103543246156498
7;7;9,92686314743805;10,1501376478966;0,223274500458567
8;8;10,3819165161416;10,3432127082302;0,0387038079113591
10;10;10,5033333704136;10,4912301683423;0,0121032020713194
11;12;10,1273138174979;10,0690558136722;0,0582580038257099
16;17;9,03010863267332;9,22494044459098;0,194831811917657
17;18;9,09123640862626;9,02446554928192;0,0667708593443415
43;51;7,83410022380935;7,91507385827677;0,0809736344674192
44;52;9,78146382330274;9,64312848773927;0,13833533556347
46;55;8,14876584523446;8,19073578491598;0,0419699396815236
54;63;8,29489229567109;8,56492776969747;0,270035474026383
57;66;7,80324312461349;7,76878674388997;0,0344563807235216
69;81;9,40654683310257;9,3373271569628;0,0692196761397703
71;84;9,94935292717929;10,2604191161523;0,311066188973049
72;85;9,11029635917372;9,42505610265045;0,314759743476726
76;90;10,0294689139751;10,0935326937539;0,0640637797787598
78;92;10,5596371291037;10,5045974778215;0,0550396512822449
87;102;11,0115163314433;10,703030563458;0,308485767985257
95;113;8,8595117607324;8,99708772826934;0,137575967536943
98;172;11,9117562949774;11,6312328877185;0,280523407258853
100;174;11,1832748937003;10,9515284667938;0,231746426906511
111;186;8,40727125789835;8,70282037619429;0,295549118295936
113;191;8,07941394328894;8,48546493016736;0,406050986878418
121;200;10,334956210826;10,4143367042533;0,0793804934273314
122;201;10,1769273537538;10,5578223175692;0,380894963815413
125;205;10,3738185105128;10,6439381744268;0,270119663913967
