Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;47;1.1263740285999306;0.8605948663324816;0.265779162267449;0.265779162267449
16;71;0.38897028803887845;0.5584059278727663;-0.16943563983388787;0.16943563983388787
18;93;0.9892384165209172;0.9019909269513748;0.08724748956954231;0.08724748956954231
20;177;1.0288089343475295;0.9087340577273502;0.12007487662017935;0.12007487662017935
26;179;0.7806125528600517;0.6778736503609085;0.10273890249914319;0.10273890249914319
32;197;0.731904249088317;0.851818062077104;-0.119913812988787;0.119913812988787
36;15;0.6817596833707027;0.7551603537477408;-0.07340067037703812;0.07340067037703812
38;76;0.5771182549297681;0.79222941534552;-0.21511116041575196;0.21511116041575196
41;22;0.5203746010792263;0.7178591520693658;-0.1974845509901395;0.1974845509901395
50;8;0.8932667986421734;0.8390234275447974;0.05424337109737598;0.05424337109737598
51;94;0.5327900836773682;0.8445152174462228;-0.3117251337688546;0.3117251337688546
53;42;0.9435704743307172;0.8945490045850414;0.04902146974567578;0.04902146974567578
54;201;0.5926544839028087;0.6179273951212241;-0.02527291121841535;0.02527291121841535
58;53;0.6537840881568336;0.8905080481786745;-0.23672396002184082;0.23672396002184082
65;191;0.48315447177934934;0.6018156036398848;-0.11866113186053551;0.11866113186053551
74;176;0.7618950001317069;0.8971290849168763;-0.1352340847851694;0.1352340847851694
77;52;0.5407826783934615;0.6942778197596061;-0.15349514136614462;0.15349514136614462
79;218;0.7058959349703114;0.6535017657644748;0.052394169205836616;0.052394169205836616
84;200;0.5398930145001518;0.6188911543647619;-0.07899813986461013;0.07899813986461013
92;101;1.03051744303345;0.8799220692840477;0.15059537374940235;0.15059537374940235
99;117;0.8366292556988851;0.8299474787961744;0.006681776902710768;0.006681776902710768
104;116;0.9890262693123305;0.8126937459424001;0.17633252336993044;0.17633252336993044
109;11;0.5196191937648204;0.8164523674518657;-0.2968331736870453;0.2968331736870453
115;28;0.7621051400470076;0.9688403147783614;-0.20673517473135383;0.20673517473135383
118;81;0.6669410089704026;0.8425969192449392;-0.17565591027453653;0.17565591027453653
123;196;0.8353485138736005;0.7397843152109185;0.09556419866268206;0.09556419866268206
129;7;0.5522241325855733;0.7375563160537584;-0.18533218346818503;0.18533218346818503
