Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;72;0.8953835197363013;0.7722864699587006;0.12309704977760061;0.12309704977760061
6;208;0.4521146888914845;0.6724108636170351;-0.22029617472555058;0.22029617472555058
9;57;0.8163828264474181;0.7352734423540186;0.08110938409339952;0.08110938409339952
10;214;0.8148472376861191;0.7542344742225443;0.060612763463574804;0.060612763463574804
25;25;0.8956952454294057;0.7694250508301308;0.1262701945992749;0.1262701945992749
27;80;0.7029281583875795;0.6507947299401029;0.05213342844747659;0.05213342844747659
34;181;0.8568975989742367;0.8588008849633845;-0.001903285989147796;0.001903285989147796
35;100;0.9317882271739615;0.7936055026141797;0.13818272455978176;0.13818272455978176
43;114;0.598792778857047;0.7885663549088058;-0.18977357605175882;0.18977357605175882
45;21;0.5580575928583991;0.6176154774114042;-0.05955788455300515;0.05955788455300515
49;190;0.4864788345158234;0.6432093072300255;-0.15673047271420204;0.15673047271420204
52;178;1.2580900012083671;0.7549300770285414;0.5031599241798257;0.5031599241798257
59;88;0.5605804608023357;0.8303550334432801;-0.2697745726409444;0.2697745726409444
60;16;0.8396055291062504;0.8093259442357652;0.03027958487048521;0.03027958487048521
70;13;0.5891827244968486;0.5773410986509064;0.011841625845942172;0.011841625845942172
71;171;0.9064731767206184;0.6430805750170383;0.26339260170358014;0.26339260170358014
72;103;0.9549785505494756;0.8126562906539057;0.1423222598955699;0.1423222598955699
73;38;0.9914275526768052;0.9864787363816349;0.0049488162951703;0.0049488162951703
89;84;1.0376735050141332;0.8077241157898848;0.22994938922424846;0.22994938922424846
97;14;0.479693213836577;0.6135588865604488;-0.1338656727238718;0.1338656727238718
102;86;0.7118252539411323;0.7805937680218362;-0.06876851408070395;0.06876851408070395
106;49;0.6226267722182778;0.616171774508025;0.006454997710252819;0.006454997710252819
113;115;0.5145637797992954;0.9045072443304973;-0.389943464531202;0.389943464531202
116;39;0.46292879718130797;0.6930090628744252;-0.23008026569311724;0.23008026569311724
119;210;0.7470640849178838;0.7417849475348813;0.005279137383002452;0.005279137383002452
127;212;0.7193125672484596;0.721467031129214;-0.0021544638807543537;0.0021544638807543537
132;215;0.659970660474846;0.680805591881367;-0.02083493140652104;0.02083493140652104
