mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06992144584655761;0.00379567570507052;0.0123931884765625;0.00016657174388495216;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.030934639211689596;-0.036493445396874345;-0.025487750472008824;-0.023547234732090607;-0.019705310228203078;-0.02723367600817329;0.005878007389287131;136;-0.003517148386792003;-0.0034077069534718023;-0.003654100728544052;-0.004270659190814165;-0.0038051136002861833;-0.003730945771981641;0.0003009615449288469
0.13416633605957032;0.0023273375020078173;0.022997045516967775;0.00040928238000465645;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.03123158195220667;-0.03809295043359315;-0.026358358161717103;-0.022393637389515567;-0.019333929603942094;-0.027482091508194917;0.00663621413298647;180;-0.00361954036639205;-0.003140381972193175;-0.0037165242036361398;-0.004034656336031404;-0.0038366210665009143;-0.003669544788950737;0.00029864417578451784
0.21458125114440918;0.04269826334437433;0.031303930282592776;0.004175641342534726;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.030740411578683857;-0.037019387146988214;-0.02672549818663015;-0.022713016272943747;-0.01981286371983436;-0.02740223538101607;0.0060609956228616585;160;-0.0035421633533891305;-0.003118854530355476;-0.0037065610063162905;-0.003997821491060726;-0.003907683530536173;-0.003654616782331559;0.00031119685662599466
0.3275888442993164;0.010076959082862406;0.04390950202941894;0.0003704822625597646;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.03120544532045983;-0.037119612972632346;-0.027015122308789646;-0.023418593143847373;-0.019521758950518022;-0.027656106539249447;0.006110495087187198;210;-0.0035816003142922154;-0.0030954442292131642;-0.0037481139771624603;-0.003930680595713412;-0.003912484676450828;-0.0036536647585664155;0.0003064146283509722
0.07175998687744141;0.0026746710475842824;0.012386798858642578;4.433611280820444e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.03078669159974814;-0.036358093585855386;-0.025701254913175247;-0.023322807516350495;-0.019118145714069227;-0.0270573986658397;0.005987129297852772;108;-0.004494341804781733;-0.00414182445162803;-0.0045814065094299415;-0.004878117154362079;-0.00487697616983372;-0.004594533218007101;0.00027398895120560774
0.13073129653930665;0.0034072701266172254;0.022889423370361327;0.00014923581613243594;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.029782596493596426;-0.037235690484097396;-0.027237054570237968;-0.02251239512645775;-0.019332385325475918;-0.027220024399973092;0.006184775766618987;133;-0.004542057324387826;-0.003918085655354232;-0.0045676288585825625;-0.004893671429068591;-0.0048292483617692564;-0.004550138325832493;0.0003451895724840414
0.19520831108093262;0.006527363254862969;0.03140072822570801;0.004152244395912244;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.029873713232731986;-0.03638493359534038;-0.027026659773834397;-0.022978633941443314;-0.019287318280910182;-0.02711025176485205;0.00586399154322544;114;-0.00446516917590064;-0.0038454763637384075;-0.004752553100617908;-0.004908532116619733;-0.0049438771112295865;-0.004583121573621255;0.0004056542482314737
0.3199887752532959;0.0065805643735259755;0.04366154670715332;0.0003812845317004909;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.030525771490023074;-0.03668321754993399;-0.02693437727498305;-0.023307579749280733;-0.019042662552788067;-0.02729872172340178;0.00604494973143384;139;-0.00447776688698279;-0.003856532671303191;-0.00479091313445724;-0.00490747504715593;-0.004987303320569692;-0.0046039982120937685;0.0004119702090962044
0.06654682159423828;0.0015264091360209383;0.012238407135009765;0.0002138938953643013;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.030880331084238082;-0.0361370264874891;-0.027111520548619348;-0.02341399092515005;-0.018311588797230913;-0.027170891568545498;0.006111572463146549;126;-0.007019208238829951;-0.006612458210885227;-0.006875785556940343;-0.007905434141525678;-0.007249410121099916;-0.007132459253856224;0.00043824101727257976
0.13174872398376464;0.0033898677360221455;0.023201608657836915;0.00017073304771365668;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.030892404882363184;-0.03681944179003501;-0.028366452708593243;-0.022275266725678273;-0.018701897709676844;-0.027411092763269314;0.006383980978590708;161;-0.00715822051434943;-0.006277987269643327;-0.006982303385009457;-0.007595145402442581;-0.0075002070293079095;-0.007102772720150541;0.0004686668851801027
0.1944046974182129;0.005274030331537531;0.02933945655822754;0.004885233623891861;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.03041025924668104;-0.03694381053044807;-0.02779504288426875;-0.022914174163220398;-0.018600815072221343;-0.027332820379367916;0.006290115458046166;148;-0.007106244294701973;-0.006283945189875945;-0.007181296051592774;-0.007584030609992095;-0.007577836639861551;-0.007146670557204868;0.0004741974849368017
0.31339850425720217;0.002641584228584738;0.04406671524047852;0.00015247515149439736;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.03084372099302137;-0.03699886632585927;-0.0279657886761151;-0.023854356670192287;-0.01863806156459869;-0.027660158845957343;0.0062180753370771336;212;-0.007016396169093625;-0.0062229236924740096;-0.0072747997617496635;-0.007545306217015671;-0.007629333651777649;-0.0071377518984221235;0.0005056032276633693
0.07016925811767578;0.004310565794785444;0.012470865249633789;0.00022437230847220042;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.030872586304031713;-0.037023799654055424;-0.026495557534258838;-0.02198382016437369;-0.020409457909081108;-0.027357044313160155;0.0060611525038688175;153;-0.004668825288155107;-0.004446058015551012;-0.004668674970357941;-0.005262571728713393;-0.00481485580436281;-0.004772197161428052;0.00027205010816341917
0.13397502899169922;0.0012520459553044473;0.022774457931518555;8.070882690843322e-05;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.03124610092492767;-0.037326476853443515;-0.027364042803670347;-0.022128211619955113;-0.020066790438794963;-0.02762632452815832;0.006239235998084093;204;-0.004696280832741745;-0.004112692840532847;-0.004793669361630772;-0.005187590995789141;-0.004957928807775048;-0.004749632567693911;0.0003593529661072072
0.19330549240112305;0.006437603459523316;0.02712674140930176;0.004953428774265122;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.031118949475885428;-0.03664163199952475;-0.026969712887649686;-0.022428747965668277;-0.020404843288180045;-0.027512777123381637;0.005882269375536264;190;-0.0046171956148015735;-0.004055665378452912;-0.0049723278810258785;-0.005238617962245572;-0.005020991203474629;-0.004780959608000113;0.00041389817995259823
0.32648563385009766;0.009389355711539378;0.04446558952331543;0.0005535731399138476;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.031412311995394904;-0.03628294337359152;-0.027137484992527768;-0.023066493443598297;-0.019619099437675088;-0.027503666648557516;0.00590495052343405;183;-0.00462857385613849;-0.004063574469739107;-0.005051287383572607;-0.005233300623444728;-0.005091203403938765;-0.00481358794736674;0.0004257888032198445
0.0717233657836914;0.0052284669081992625;0.012255859375;0.00018798251325099948;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.02979241886374733;-0.03461731372027894;-0.02631152128144025;-0.023834041571947625;-0.020142391699516433;-0.02693953742738612;0.0049664248736340086;85;-0.0050686504362889686;-0.004858342999273409;-0.005357836656126346;-0.005775224592997101;-0.005314264310643335;-0.005274863799065832;0.00030815948697787823
0.13359313011169432;0.0018924325838779957;0.022812604904174805;0.00028903459859515275;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.02952050523008405;-0.03621258985590199;-0.027893107217191508;-0.023248756434873015;-0.01988132922723488;-0.027351257593057086;0.005588430751863613;151;-0.005131039402853117;-0.004481900807496989;-0.005336101558186031;-0.005675902240294033;-0.005362767113397773;-0.005197542224445589;0.00039796771743204
0.19682712554931642;0.003711182392381203;0.02916607856750488;0.004936673743176831;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.029718307817904868;-0.03620878643398319;-0.02696600983343811;-0.022726537367744985;-0.020161923501506536;-0.02715631299091554;0.005605206590731554;121;-0.005038088906184876;-0.004380047716372703;-0.00543474143308252;-0.005677641074385489;-0.0054825564315538035;-0.005202615112315878;0.0004607787818513531
0.31795225143432615;0.007682533981666354;0.043691825866699216;0.0003072953897415937;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.030979428469981137;-0.036293559809354566;-0.027211363791297977;-0.02376883293677118;-0.01937639042109017;-0.027525915085699005;0.005821128923934433;191;-0.00503711519285145;-0.004356643531027643;-0.00547259991881699;-0.005661351462119368;-0.005520319590863346;-0.00520960593913576;0.00047478010730305723
0.06880950927734375;0.0024395585285845152;0.012593841552734375;0.00014349729583739757;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.03132236758321269;-0.03587240549276293;-0.0267722187094154;-0.023326484720427563;-0.017891984891611083;-0.027037092279485937;0.006227328473858814;107;-0.0074573036314492455;-0.007064870139158784;-0.007986784691399264;-0.008352400545910263;-0.007862452184123575;-0.007744762238408228;0.0004441927106909412
0.12941951751708985;0.0035610544833111248;0.02323002815246582;0.00032202650896442475;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.031415359929011226;-0.03707910040054369;-0.028202759210751015;-0.022835724410916865;-0.018141484337198165;-0.027534885657684194;0.006586566260229411;194;-0.007587337919774008;-0.006684819606412196;-0.008063097225575494;-0.008172153236698046;-0.00812421813058581;-0.007726325223809111;0.0005611681005306198
0.19045724868774414;0.0016356759649543437;0.025487327575683595;0.0038825834106355397;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.030856610590353044;-0.03749697626288199;-0.02779951755344547;-0.02330898455613264;-0.01832601503589632;-0.027557620799741896;0.006526960848821428;199;-0.007515459116746114;-0.006677105687614876;-0.008117536235716795;-0.008190868632053403;-0.008136886721937402;-0.007727571278813718;0.0005801251183495816
