Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;192;0.6203194108553092;0.6189271984863371;0.0013922123689720234;0.0013922123689720234
7;69;1.0261017901315719;0.8615800334089713;0.1645217567226006;0.1645217567226006
12;62;0.8257817903540166;0.8611152939620582;-0.03533350360804166;0.03533350360804166
21;205;0.743808898645049;0.7601449722078294;-0.01633607356278044;0.01633607356278044
23;56;0.6786221920172977;0.6935102874416131;-0.014888095424315462;0.014888095424315462
28;77;0.9707365131905905;0.7727468100916984;0.19798970309889208;0.19798970309889208
30;187;0.9395923960636801;0.8621621151623593;0.07743028090132076;0.07743028090132076
37;198;0.6700021174443127;0.5939466523355954;0.0760554651087173;0.0760554651087173
39;89;0.8639877810904879;0.913340499125534;-0.04935271803504615;0.04935271803504615
44;29;0.6022129583468715;0.5981397904888099;0.004073167858061555;0.004073167858061555
48;61;0.8840541449341788;0.8932158622455407;-0.00916171731136195;0.00916171731136195
56;60;0.7351883715044463;0.8819546851655689;-0.14676631366112258;0.14676631366112258
57;64;0.5794422390130562;0.9181798316577221;-0.33873759264466585;0.33873759264466585
64;203;0.5764424616505575;0.5898453049125044;-0.013402843261946962;0.013402843261946962
68;18;0.8193412577759351;0.8394542251868898;-0.020112967410954696;0.020112967410954696
75;97;0.6665092159000237;0.7945190520279891;-0.12800983612796546;0.12800983612796546
76;184;0.8529211129038659;0.8991439366412582;-0.04622282373739239;0.04622282373739239
78;20;0.6065409807547408;0.8662052004746137;-0.25966421971987286;0.25966421971987286
80;111;0.9249926016221461;0.7980117536749354;0.12698084794721076;0.12698084794721076
91;173;0.44724080087035983;0.5763892733657048;-0.12914847249534495;0.12914847249534495
100;17;0.7873560171808099;0.8151831762416522;-0.02782715906084221;0.02782715906084221
107;5;0.6222043086776922;0.7955337644417431;-0.1733294557640509;0.1733294557640509
110;68;0.671800996409005;0.7506380655665137;-0.07883706915750865;0.07883706915750865
120;175;0.6701491777063477;0.6416119591722088;0.02853721853413893;0.02853721853413893
121;207;0.7572023550797266;0.7500884734677026;0.007113881612023976;0.007113881612023976
130;58;0.5331751439986478;0.8228578585443532;-0.2896827145457054;0.2896827145457054
