Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;185;0.8497667884974375;0.8179631114793687;0.03180367701806874;0.03180367701806874
3;65;0.8474246936883236;0.842579136376031;0.0048455573122926365;0.0048455573122926365
4;216;0.6563556899234109;0.7202757018059629;-0.06392001188255203;0.06392001188255203
8;102;0.7694005451336742;0.7925360175215915;-0.023135472387917355;0.023135472387917355
22;199;0.6553632862407464;0.7245127323259338;-0.06914944608518747;0.06914944608518747
24;23;1.338720055913173;0.8184527668946013;0.5202672890185716;0.5202672890185716
29;44;1.1778710945644981;0.716350767144559;0.4615203274199391;0.4615203274199391
40;24;0.8320182832568571;0.8432864918015717;-0.011268208544714553;0.011268208544714553
42;1;0.7183019391481298;0.6812756333901068;0.037026305758023015;0.037026305758023015
46;213;0.8019627660102155;0.7506314597234913;0.05133130628672422;0.05133130628672422
55;112;0.7260794529938521;0.7611455461774876;-0.035066093183635516;0.035066093183635516
85;194;0.6813349372058503;0.7302383865519123;-0.048903449346062056;0.048903449346062056
90;182;0.768384374608493;0.8079421762592692;-0.03955780165077627;0.03955780165077627
93;211;0.7934245922956307;0.7375411911851739;0.055883401110456754;0.055883401110456754
94;35;0.6492340211411574;0.6001724323887582;0.04906158875239919;0.04906158875239919
95;63;1.159752176407285;0.8295866365066741;0.3301655399006108;0.3301655399006108
98;108;0.8073416324661811;0.7969843956641266;0.01035723680205447;0.01035723680205447
101;91;1.081743040499009;0.8040013052055194;0.27774173529348956;0.27774173529348956
103;110;1.0436927289083238;0.8185638191895166;0.22512890971880717;0.22512890971880717
105;90;0.9472214631881636;0.7751875931726613;0.1720338700155023;0.1720338700155023
108;31;1.0230123933301556;0.9188802093812175;0.10413218394893808;0.10413218394893808
112;78;0.7134137954239145;0.8704240350244842;-0.1570102396005697;0.1570102396005697
117;95;0.5631384789192562;0.7548220673642676;-0.19168358844501143;0.19168358844501143
125;189;0.651780815005067;0.7074399622183334;-0.05565914721326637;0.05565914721326637
128;12;0.831047014845727;0.6031142998892919;0.22793271495643508;0.22793271495643508
131;104;0.9766701000852426;0.8458730696953769;0.13079703038986568;0.13079703038986568
133;204;0.7458182617508005;0.7753853536769876;-0.029567091926187117;0.029567091926187117
