Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;54;0.5424842922715523;0.7201086313248743;-0.1776243390533221;0.1776243390533221
14;36;1.0599659101147065;0.9715085394712634;0.08845737064344317;0.08845737064344317
15;6;0.5486447112350962;0.6540847036952612;-0.105439992460165;0.105439992460165
17;2;0.49409792224071425;0.6613686447051144;-0.1672707224644001;0.1672707224644001
19;174;0.5439018593747172;0.6331023614929825;-0.08920050211826525;0.08920050211826525
31;3;0.4814450581624542;0.6693899687761846;-0.18794491061373042;0.18794491061373042
33;4;0.574555874412727;0.6273188283271413;-0.05276295391441421;0.05276295391441421
47;30;0.638517943570304;0.7721769803801065;-0.1336590368098025;0.1336590368098025
61;67;0.5768032658677794;0.6639840521459699;-0.08718078627819048;0.08718078627819048
62;99;0.7729161653704846;0.7307466947982653;0.042169470572219314;0.042169470572219314
63;55;0.5708414089201809;0.7363895768751907;-0.16554816795500982;0.16554816795500982
66;186;1.0334615383141594;0.7710789498942467;0.2623825884199127;0.2623825884199127
67;107;1.107618770887826;0.7705315485950233;0.33708722229280275;0.33708722229280275
69;26;1.0644142649763508;0.8602524378169525;0.20416182715939835;0.20416182715939835
81;83;0.661674171422751;0.7074807518389199;-0.04580658041616892;0.04580658041616892
82;40;0.772340204206198;0.8546109402188613;-0.08227073601266333;0.08227073601266333
83;105;0.7403442599891471;0.8782786605587379;-0.13793440056959083;0.13793440056959083
86;85;0.8344039993234155;0.8596610782847519;-0.025257078961336443;0.025257078961336443
87;82;0.9289133250431778;0.8036198549238924;0.12529347011928538;0.12529347011928538
88;19;0.5472890345752573;0.6099835018005692;-0.0626944672253118;0.0626944672253118
96;59;0.822735992579737;0.8203302366056042;0.0024057559741327283;0.0024057559741327283
111;41;0.9601837437376803;0.8970258392176624;0.0631579045200179;0.0631579045200179
114;70;0.44524959689677285;0.5853301642167326;-0.14008056731995971;0.14008056731995971
122;79;0.7148110555426526;0.8133931524171812;-0.09858209687452868;0.09858209687452868
124;50;0.6485255560420128;0.6623381679237701;-0.013812611881757308;0.013812611881757308
126;66;0.6434823996715645;0.7591982277510527;-0.11571582807948821;0.11571582807948821
