Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M79;39.799990235333716;38.781408445451795;1.018581789881921;1.018581789881921
14;M242;29.1000130291248;30.79234306991229;-1.6923300407874926;1.6923300407874926
26;M224;41.70001362747093;42.91651791830214;-1.2165042908312103;1.2165042908312103
30;M32;40.99999677280052;42.9309520140857;-1.9309552412851758;1.9309552412851758
33;M145;40.500006700481826;40.8663897006039;-0.36638300012207026;0.36638300012207026
46;M196;40.19999196947481;36.330125826913104;3.8698661425617047;3.8698661425617047
51;M283;41.53418825810182;39.85435066862435;1.6798375894774722;1.6798375894774722
54;M197;44.13971562104004;43.12278817300258;1.0169274480374568;1.0169274480374568
55;M18;34.49999620900143;30.49365134434101;4.00634486466042;4.00634486466042
59;M45;43.40000021762878;41.1025971466883;2.297403070940483;2.297403070940483
61;M212;43.00000675208989;40.56669339501911;2.43331335707078;2.43331335707078
65;M182;43.499995273022876;43.658770456892505;-0.1587751838696292;0.1587751838696292
72;M183;40.000012332587225;40.50174644152542;-0.5017341089381944;0.5017341089381944
75;M175;41.09999339845433;40.12207928747379;0.9779141109805423;0.9779141109805423
77;M195;42.25080868713308;41.62563464793314;0.6251740391999405;0.6251740391999405
82;M148;48.2999875736876;46.526714584231634;1.7732729894559682;1.7732729894559682
99;M258;45.39998977015954;44.925552187323774;0.474437582835769;0.474437582835769
104;M155;41.58699140343034;42.43744770739874;-0.8504563039684001;0.8504563039684001
108;M81;43.999993653599006;39.90793857013933;4.092055083459677;4.092055083459677
113;M117;35.400000078984334;37.47808238162202;-2.0780823026376893;2.0780823026376893
116;M29;43.39998856855273;43.6902785068917;-0.2902899383389723;0.2902899383389723
119;M204;42.60000850241797;42.07165734289879;0.5283511595191825;0.5283511595191825
121;M263;43.39998953035525;42.573667490542476;0.8263220398127729;0.8263220398127729
123;M287;48.10023753295052;46.359542659320965;1.7406948736295575;1.7406948736295575
124;M84;28.4999925222215;29.35311255081487;-0.85312002859337;0.85312002859337
126;M273;43.723768984486426;42.02187840744734;1.7018905770390873;1.7018905770390873
