Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M144;39.2;41.45862635529258;2.258626355292577;3.0838102726833942;35.41435822083313;47.50289448975203
M2;26.3;28.920003874233736;2.620003874233735;1.9617817517507996;25.074911640802167;32.7650961076653
M153;45.7;42.63673927338517;3.0632607266148355;2.2432965781377416;38.23987798023519;47.03360056653514
M276;32.5;29.117001513287082;3.3829984867129177;2.3968725041826664;24.419131405089058;33.81487162148511
M270;39.64699;41.242393445507076;1.595403445507074;1.8958362530314787;37.526554389565376;44.95823250144878
M271;43.2;43.04892865747574;0.15107134252426135;2.0134761671177115;39.10251536992503;46.99534194502645
M51;47.0;44.524003341345235;2.475996658654765;3.014174847086014;38.61622064105665;50.43178604163382
M246;39.5;41.78708778206681;2.2870877820668127;1.474916282485992;38.896251868394266;44.67792369573936
M70;41.1;38.753144599316556;2.3468554006834452;5.173388986496095;28.61330218578421;48.892987012848906
M123;47.4;43.924489373393406;3.4755106266065923;1.7500055585533123;40.49447847862891;47.3545002681579
M239;35.35233;35.23343639200955;0.11889360799045079;3.511205398844804;28.351473810273735;42.11539897374537
M165;43.07221;39.82421711658131;3.2479928834186893;3.9602465002048217;32.06213397617986;47.58630025698276
M9;33.0;32.123484767430035;0.8765152325699646;2.9101759024556215;26.41953999861702;37.82742953624305
M40;39.3;39.68209239154077;0.38209239154077324;2.531893963832079;34.7195802224299;44.64460456065164
M91;41.0;38.49499158102876;2.5050084189712365;5.143455426442187;28.413818945202078;48.576164216855446
M137;28.2;29.988435106183843;1.7884351061838437;2.4500047585781934;25.186425779370584;34.790444432997106
M159;40.2;42.57353810970497;2.373538109704967;1.879591073811648;38.88953960503414;46.2575366143758
M111;31.5;34.12695708734973;2.62695708734973;2.9018908264376333;28.43925106753197;39.81466310716749
M120;28.8;30.826757707515235;2.026757707515234;2.2456718090014154;26.42524096187246;35.22827445315801
M255;37.9;34.968445472626954;2.931554527373045;4.203762275201464;26.729071413232084;43.20781953202182
M180;39.49863;39.21872966123059;0.27990033876940856;2.040666041530799;35.219024219830224;43.218435102630956
M177;40.1;42.09084632480542;1.9908463248054176;2.1239368697393557;37.92793006011628;46.253762589494556
M228;45.5;46.109949275024356;0.6099492750243556;2.630749902537611;40.95367946605064;51.266219083998074
M282;44.6;45.896974347368584;1.2969743473685824;2.7485417170544384;40.509832581941886;51.28411611279528
M35;45.9;47.136389015638514;1.2363890156385153;1.8618404226484746;43.4871817872475;50.78559624402953
M247;41.2;39.092182715800526;2.107817284199477;3.083671961067183;33.04818567210884;45.13617975949221
M178;41.9;39.484317335532545;2.415682664467454;3.1641720129855453;33.28254019008088;45.68609448098421
M154;39.2;41.25614885796401;2.056148857964004;1.8376615960763727;37.654332129654314;44.8579655862737
M158;44.8;44.139444623184424;0.660555376815573;1.979046240925017;40.26051399097139;48.01837525539746
M96;35.6;36.714430058230576;1.1144300582305746;3.3168586969707534;30.2133870121679;43.21547310429325
