Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M152;39.98317258853431;41.39429682368574;-1.4111242351514335;1.4111242351514335
11;M97;33.30000638220001;35.78285705131877;-2.4828506691187613;2.4828506691187613
12;M209;37.60002202584522;39.264704112171806;-1.6646820863265859;1.6646820863265859
18;M219;41.2999929847174;43.17643630096622;-1.8764433162488245;1.8764433162488245
27;M141;41.800005352536445;40.50030175077046;1.2997036017659838;1.2997036017659838
31;M190;39.299998694425796;40.828055954473285;-1.5280572600474898;1.5280572600474898
41;M268;40.4377151474879;41.49769434387428;-1.0599791963863794;1.0599791963863794
42;M203;42.59097363617525;42.1270001658731;0.4639734703021503;0.4639734703021503
45;M151;37.95146292040426;39.9046005259916;-1.9531376055873366;1.9531376055873366
48;M288;41.01484490331059;41.54334901181047;-0.5285041084998809;0.5285041084998809
57;M253;40.600003192055226;41.00624243749761;-0.40623924544238577;0.40623924544238577
58;M260;42.29998768712068;44.86004184233232;-2.5600541552116454;2.5600541552116454
60;M109;30.60000388941154;31.19905675395799;-0.5990528645464508;0.5990528645464508
62;M6;37.50000355264249;39.34683118162307;-1.8468276289805772;1.8468276289805772
68;M250;40.19999228238729;39.87047473964415;0.32951754274314027;0.32951754274314027
69;M243;41.59999511147784;43.026803305440225;-1.426808193962387;1.426808193962387
70;M286;41.33228716819374;41.33622830590105;-0.003941137707315079;0.003941137707315079
74;M73;33.200002304104295;29.715113166255883;3.4848891378484126;3.4848891378484126
78;M168;44.67734514458558;43.410061717838865;1.2672834267467152;1.2672834267467152
80;M74;38.799991852069724;41.51867949489094;-2.718687642821216;2.718687642821216
81;M100;44.00001352345534;40.322198581703894;3.6778149417514427;3.6778149417514427
94;M69;42.799998255203846;45.02181249388816;-2.221814238684317;2.221814238684317
102;M99;47.79998318905322;46.183474814299956;1.6165083747532663;1.6165083747532663
103;M223;39.09999478802012;39.63829425058284;-0.5382994625627191;0.5382994625627191
106;M149;44.00001331089469;44.289357829424986;-0.2893445185302994;0.2893445185302994
127;M225;28.49999770590266;30.53786916565649;-2.037871459753827;2.037871459753827
