Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M274;46.80000420026545;43.978404216143716;2.8215999841217325;2.8215999841217325
5;M146;44.761595740128854;44.75539831815861;0.00619742197024209;0.00619742197024209
15;M296;40.00000074358566;40.86834892634865;-0.8683481827629933;0.8683481827629933
16;M269;49.0000024426449;46.49053672030891;2.509465722335989;2.509465722335989
17;M8;30.99998647512573;30.263560373496624;0.7364261016291067;0.7364261016291067
20;M267;40.29999791139785;39.4481179202499;0.8518799911479533;0.8518799911479533
24;M264;37.60021272855689;38.983012709711204;-1.3827999811543137;1.3827999811543137
25;M262;40.29999407230497;40.40729689302616;-0.10730282072118769;0.10730282072118769
36;M208;44.60000752368218;40.16826368418046;4.431743839501721;4.431743839501721
53;M231;40.59999757831848;39.15312889281928;1.4468686854991972;1.4468686854991972
63;M104;43.80001632862923;42.28774099974129;1.5122753288879451;1.5122753288879451
64;M147;37.54002963873226;37.75692408808908;-0.2168944493568219;0.2168944493568219
66;M217;38.499997141884826;40.79280744675126;-2.2928103048664354;2.2928103048664354
67;M304;41.9000291240479;42.604600567645754;-0.7045714435978567;0.7045714435978567
76;M298;42.459293207533044;42.08463902833409;0.3746541791989557;0.3746541791989557
83;M170;38.70001221585627;38.65177736137068;0.04823485448559239;0.04823485448559239
84;M232;37.90000456551999;38.22633885014934;-0.3263342846293469;0.3263342846293469
87;M234;39.44835001817056;38.4990945589107;0.9492554592598594;0.9492554592598594
88;M220;37.899989212982604;41.09743443839844;-3.1974452254158336;3.1974452254158336
96;M166;43.898440450797054;43.1162562082858;0.7821842425112564;0.7821842425112564
97;M186;40.34722122510531;38.97092881122482;1.3762924138804848;1.3762924138804848
111;M167;39.731300696460636;39.927743908787285;-0.19644321232664907;0.19644321232664907
117;M72;45.19998985585264;45.44464680532041;-0.2446569494677675;0.2446569494677675
120;M157;39.90000419674972;42.2469401080411;-2.346935911291382;2.346935911291382
125;M229;49.10000728120797;45.0967141827596;4.003293098448374;4.003293098448374
128;M103;37.3999975703191;38.02097204429886;-0.6209744739797571;0.6209744739797571
