Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M121;28.700013332962378;31.279003184433524;-2.578989851471146;2.578989851471146
9;M207;44.76593347440566;43.955674395582825;0.8102590788228312;0.8102590788228312
19;M25;41.599997822647275;36.96606758728418;4.633930235363096;4.633930235363096
21;M188;45.895069669675614;43.9986756358396;1.8963940338360175;1.8963940338360175
28;M248;32.99999468280675;35.15742844421743;-2.1574337614106796;2.1574337614106796
35;M278;30.90000128284557;35.95430749730597;-5.0543062144604;5.0543062144604
39;M198;46.90000338072727;41.756999706772675;5.1430036739545955;5.1430036739545955
40;M142;42.80002159865944;45.0318180339591;-2.231796435299657;2.231796435299657
50;M10;37.00001182534945;38.05354263272051;-1.0535308073710539;1.0535308073710539
52;M161;42.20000561514092;40.670839876704036;1.5291657384368804;1.5291657384368804
79;M49;49.20001219277276;47.234591204942284;1.965420987830477;1.965420987830477
85;M235;31.71081975760673;33.98194144428975;-2.271121686683024;2.271121686683024
86;M290;42.10000239141709;40.5559783817751;1.5440240096419942;1.5440240096419942
91;M266;43.199988952850525;43.62840774440759;-0.4284187915570641;0.4284187915570641
92;M284;42.89763828418365;41.963872386542604;0.9337658976410452;0.9337658976410452
93;M38;48.60000062552702;47.14356885923284;1.4564317662941733;1.4564317662941733
98;M114;27.80001595074759;30.29699721285372;-2.4969812621061322;2.4969812621061322
100;M285;40.900008527286694;41.50444674005048;-0.6044382127637888;0.6044382127637888
101;M306;45.70945834094527;46.04562188138671;-0.33616354044144003;0.33616354044144003
105;M303;42.72981101881103;44.822945326536484;-2.0931343077254567;2.0931343077254567
109;M7;29.399995726215188;31.642004346679588;-2.2420086204644;2.2420086204644
112;M176;37.35210369566409;40.278763994238;-2.926660298573907;2.926660298573907
114;M301;44.839304321553264;44.02670914687124;0.8125951746820235;0.8125951746820235
115;M162;38.765342745884666;40.24405340831406;-1.4787106624293926;1.4787106624293926
118;M275;26.000006584955166;30.63300178963431;-4.632995204679144;4.632995204679144
122;M193;44.49999432791443;44.19882684756385;0.3011674803505784;0.3011674803505784
