Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M192;47.100008506191024;44.168982500030054;2.9310260061609696;2.9310260061609696
2;M173;42.799987860393436;42.36106684549329;0.4389210149001457;0.4389210149001457
7;M300;37.60001663327692;40.705159215096586;-3.1051425818196634;3.1051425818196634
8;M241;36.29999029500048;33.54281074827705;2.757179546723428;2.757179546723428
13;M31;43.90000470034552;41.4087785687037;2.4912261316418167;2.4912261316418167
22;M138;31.499989170034326;36.04997985433819;-4.549990684303864;4.549990684303864
23;M237;40.35548271625661;37.37426415367665;2.9812185625799614;2.9812185625799614
29;M199;43.198261971991066;42.267809386758124;0.9304525852329419;0.9304525852329419
32;M88;28.90000958301897;30.288730604933722;-1.3887210219147512;1.3887210219147512
34;M305;43.350098039779596;43.41171383813872;-0.061615798359127893;0.061615798359127893
37;M150;39.4000344988573;41.65327263869437;-2.253238139837066;2.253238139837066
38;M201;45.030165544520166;42.60763056592448;2.422534978595685;2.422534978595685
43;M200;41.0999935501578;41.864254683317746;-0.7642611331599483;0.7642611331599483
44;M172;41.500020777892;41.65566884734003;-0.15564806944803422;0.15564806944803422
47;M272;41.800009442396544;44.06516252673354;-2.265153084336994;2.265153084336994
49;M48;47.20001111523505;45.081080934434894;2.118930180800156;2.118930180800156
56;M293;42.204378695108055;42.51228723818735;-0.30790854307929294;0.30790854307929294
71;M291;40.774066344017335;40.79950276190002;-0.02543641788268758;0.02543641788268758
73;M238;42.72310326012983;43.36152978612387;-0.6384265259940349;0.6384265259940349
89;M46;45.299978951372935;41.887099137028144;3.412879814344791;3.412879814344791
90;M164;42.10000834183008;40.80190978710846;1.2980985547216264;1.2980985547216264
95;M251;47.70002104293227;43.289392415964564;4.410628626967707;4.410628626967707
107;M280;40.099989086391666;41.30933006067386;-1.209340974282192;1.209340974282192
110;M15;29.600013016233742;33.17287631124875;-3.572863295015008;3.572863295015008
129;M289;41.60001200362539;40.64856295320101;0.9514490504243795;0.9514490504243795
130;M14;34.300023958006214;40.50695499620379;-6.206931038197574;6.206931038197574
