Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M175;716.9394884064016;566.9362352688172;150.00325313758435;150.00325313758435
8;M260;1150.267331706172;1126.3566870784502;23.910644627721695;23.910644627721695
19;M100;586.0342362134924;1529.5978241160756;-943.5635879025832;943.5635879025832
26;M70;2576.1473632129996;1871.1488513982868;704.9985118147129;704.9985118147129
27;M278;356.74362049046294;487.29328940632973;-130.5496689158668;130.5496689158668
32;M203;215.9966342156539;430.267977647014;-214.2713434313601;214.2713434313601
34;M280;642.1809905465777;737.4563435696887;-95.27535302311094;95.27535302311094
43;M104;335.6862931448434;366.6852014190909;-30.998908274247526;30.998908274247526
48;M246;790.3229893884153;497.264816916178;293.0581724722373;293.0581724722373
54;M232;437.90514854825835;608.6378791659918;-170.7327306177334;170.7327306177334
61;M192;170.88815352771203;321.52212474477494;-150.6339712170629;150.6339712170629
63;M270;1961.8188405068518;1573.8920285710271;387.9268119358246;387.9268119358246
67;M114;1296.722843340542;1368.7129930679437;-71.99014972740156;71.99014972740156
68;M290;791.9185699807573;507.41896737456403;284.49960260619326;284.49960260619326
78;M262;590.8287903435636;631.7917287436237;-40.962938400060125;40.962938400060125
81;M250;345.06871539328677;433.1117490362316;-88.0430336429448;88.0430336429448
90;M193;1151.2038500525848;696.8195915529478;454.384258499637;454.384258499637
92;M304;551.2426480204798;565.4677115803865;-14.225063559906744;14.225063559906744
96;M267;1316.1743234464411;1460.3858279290025;-144.2115044825614;144.2115044825614
97;M264;1570.005403773645;1535.040956481237;34.96444729240807;34.96444729240807
107;M258;877.9016865651714;505.9246141106575;371.9770724545139;371.9770724545139
110;M243;435.61827982300963;790.9985350313256;-355.38025520831593;355.38025520831593
113;M170;1423.3864297971454;1427.1221508801623;-3.7357210830168697;3.7357210830168697
