Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M300;731.9382966737311;694.0576721682279;37.88062450550319;37.88062450550319
15;M109;1139.1725318316144;1698.7869374574477;-559.6144056258333;559.6144056258333
16;M285;699.4899114685925;679.1147668964946;20.375144572097838;20.375144572097838
20;M159;505.3665366887944;410.5103792414512;94.85615744734321;94.85615744734321
22;M238;493.25841415514856;580.7135631749456;-87.45514901979709;87.45514901979709
23;M199;477.7536216703033;370.5865910197354;107.16703065056788;107.16703065056788
25;M14;633.0910373729174;679.9970587754642;-46.9060214025468;46.9060214025468
31;M157;2005.8569475153565;1690.7702935331804;315.08665398217613;315.08665398217613
36;M291;499.13326706564806;420.0744773490016;79.05878971664646;79.05878971664646
49;M148;436.3652327669637;605.52416224666;-169.15892947969633;169.15892947969633
55;M144;2448.157961657458;1864.5748227483086;583.5831389091495;583.5831389091495
58;M209;882.3892420732678;706.0425685217315;176.34667355153636;176.34667355153636
59;M164;894.1879896509472;688.1758418497078;206.0121478012394;206.0121478012394
60;M9;905.1365339581536;1197.7602681534436;-292.62373419529;292.62373419529
62;M173;246.22399002848985;239.21949801424032;7.004492014249536;7.004492014249536
66;M2;3274.7456600483283;2181.4528026720404;1093.2928573762879;1093.2928573762879
70;M31;981.4503567983866;1816.8728285981697;-835.4224717997831;835.4224717997831
71;M182;2089.874611974256;1720.5952849139715;369.27932706028446;369.27932706028446
79;M45;349.6323470757625;505.58693895765214;-155.95459188188966;155.95459188188966
88;M137;1497.329520701033;1344.2295977967933;153.09992290423975;153.09992290423975
98;M196;338.9711077663161;632.7780046925451;-293.806896926229;293.806896926229
109;M253;614.1165492321446;617.2056687820075;-3.0891195498628576;3.0891195498628576
112;M288;606.7767603115806;336.5398630044372;270.23689730714335;270.23689730714335
