Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M162;496.34350787542854;732.5280648400477;-236.18455696461916;236.18455696461916
10;M268;1895.6523741214892;1769.5927080733475;126.05966604814171;126.05966604814171
21;M228;361.87912892657295;491.26445990220753;-129.3853309756346;129.3853309756346
35;M177;2428.197403309451;1810.0072066225666;618.1901966868845;618.1901966868845
39;M8;1034.0310052755196;954.0619423729429;79.96906290257675;79.96906290257675
41;M190;434.51720419428324;567.9489770820066;-133.4317728877234;133.4317728877234
45;M84;1444.5820704544492;1672.898056304956;-228.31598585050688;228.31598585050688
46;M35;1938.1907356804054;1823.5770410437515;114.61369463665392;114.61369463665392
47;M204;693.1072384589901;483.47624939472666;209.63098906426342;209.63098906426342
52;M201;317.6816384252394;588.3165517835432;-270.63491335830383;270.63491335830383
57;M25;175.4369162750855;787.9859269606455;-612.54901068556;612.54901068556
72;M197;299.3826372875152;612.0691987509994;-312.68656146348417;312.68656146348417
76;M242;667.9223889288683;780.1739051363767;-112.25151620750842;112.25151620750842
80;M272;736.8156750980451;703.6355802381617;33.18009485988341;33.18009485988341
82;M266;1731.2688449315965;1327.2294480503301;404.0393968812664;404.0393968812664
84;M145;225.38863463229384;466.28523405555774;-240.8965994232639;240.8965994232639
86;M237;569.7518393926739;861.1152387396469;-291.363399346973;291.363399346973
87;M91;1412.711944240679;1719.8691855580826;-307.15724131740353;307.15724131740353
89;M239;310.36042462878686;386.56325694463214;-76.20283231584528;76.20283231584528
101;M49;184.01821398462164;300.1959554257203;-116.17774144109865;116.17774144109865
108;M188;979.1233507638443;1129.5114974039204;-150.38814664007612;150.38814664007612
111;M294;671.7058310496111;607.7603101487779;63.94552090083323;63.94552090083323
